feature,feature_score
ltd_5,
train_1,
crisis_20,
rights_12,
BUY AND HOLD,
consumption_4,
health_18,
train_3,
ring_3,
service,
global,
representatives_17,
oil_16,
rights_4,
social_17,
consume_8,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
representatives_2,
oil_13,
energy,
consume_1,
media_5,
banking_6,
food,
revenue,
growth_9,
ring_7,
health_19,
banking,
profit_9,
rights_10,
fond_1,
car_19,
movement_1,
oil_9,
william_3,
car_16,
greed_14,
transaction,
social_2,
movement_18,
greed_19,
happy_18,
consumption_1,
ltd_7,
greed_10,
founded_10,
ore_18,
gains_2,
minister_10,
forex,
train_20,
ceo_3,
consume_17,
crisis_1,
car_17,
founded_4,
invest_20,
train_4,
banking_7,
representatives_20,
social_12,
media_13,
business,
garden_20,
council_4,
garden_6,
home_3,
ltd_14,
minister_12,
fond_12,
return,
representatives_3,
council_9,
rich_1,
blacklist_5,
health_8,
gain_11,
gains_12,
happy_14,
buy_3,
secretary_17,
oil_6,
fed_1,
fun_17,
fun_11,
rights_19,
greed_12,
ring_17,
minister_4,
rights_2,
representatives_1,
trader_8,
movie_3,
profit_3,
media_3,
movie_5,
kitchen_16,
gains_3,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
secretary_7,
council_19,
home_13,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
home_4,
social_6,
founded_19,
banking_10,
buy_1,
banking_19,
gains_8,
council_8,
banking_8,
founded_14,
fun_7,
consumption_6,
invest_10,
consume_2,
fond_4,
happy_19,
banking_14,
secretary_9,
car_2,
fed_13,
consume_12,
william_12,
party_11,
home_7,
blacklist_9,
fond_16,
council_14,
oil_2,
party_7,
william_4,
society,
color_8,
present_8,
consume_3,
garden_10,
color_19,
home_9,
william_5,
william_1,
car_18,
committee_14,
media_18,
invest_6,
present_1,
gain_5,
color_9,
rich_4,
fed_11,
buy_12,
ore_12,
trader_12,
present_3,
movement_2,
rich_20,
religion,
marketing,
movie_8,
ceo_17,
committee_2,
minister_6,
massachusetts,
invest_16,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
present_14,
fond_5,
greed_8,
happy_6,
home_16,
media_20,
william_20,
ore_9,
trader_10,
party_6,
consumption_5,
consumption,
minister_3,
committee_4,
profit_1,
crisis_15,
profit_16,
social_15,
marketing_12,
ring_16,
profit_20,
fun_1,
blacklist_6,
economy,
marketing_16,
party_13,
happy_4,
representatives_15,
york,
council_15,
party_2,
industry,
rich_7,
home_6,
growth_1,
ore_19,
consumption_13,
garden_7,
marketing_14,
council_6,
home,
trader_15,
fond_3,
fed_16,
senate,
ceo_15,
ltd_4,
rich_15,
ore_10,
founded,
rich_6,
gains_18,
movement_9,
william_18,
fond_18,
present_20,
freedom,
william_9,
committee_8,
trader_19,
products,
vermont,
federal,
color_7,
media_7,
present_16,
rights_1,
gain_4,
profit_2,
health_3,
social_4,
ltd_1,
marketing_19,
fond_14,
consume,
party_18,
oil_5,
color_17,
blacklist,
profit_12,
color_13,
health_14,
gain_16,
buy_5,
short selling,
oil_17,
founded_18,
kitchen_6,
economics,
home_8,
invest_12,
credit,
fond_11,
invest_5,
invest,
buy_9,
committee_10,
carolina,
trader_14,
crisis,
invest_18,
money,
minister_1,
movie_19,
committee_15,
trader_16,
kitchen_8,
marketing_15,
garden_13,
default,
happy_13,
fed_15,
fun_8,
government,
greed_16,
car_11,
invest_19,
fun_3,
council_16,
growth_5,
council_1,
profit_11,
secretary_5,
color_20,
crisis_18,
growth_4,
train,
banking_11,
party_17,
car_13,
party_1,
movie_16,
consume_14,
william_11,
lifestyle,
color_11,
movement_7,
fed_20,
secretary_1,
stock market,
district,
william_15,
representatives_18,
party_15,
blacklist_17,
media_6,
pennsylvania,
ring_18,
investment,
representatives_9,
invest_11,
social_20,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
present_15,
kitchen_5,
home_19,
cash,
movie,
founded_8,
fed_7,
gains_10,
home_20,
gain_13,
train_10,
movement_10,
social_13,
movement_3,
color_4,
ring_15,
republican,
rights_15,
fun_20,
rights_5,
georgia,
media_17,
ltd_11,
ore_6,
train_12,
gain_10,
secretary_2,
party_10,
crisis_10,
william_6,
council_17,
fond_6,
labor,
rights_18,
bank,
media_11,
fun_16,
gains_16,
kitchen_20,
gains_11,
fond_9,
movie_18,
social_1,
loss,
fine,
fed_5,
council_5,
college,
minister_16,
founded_1,
oil_3,
banking_4,
kitchen,
wisconsin,
committee_19,
ltd_16,
car_12,
minister_5,
secretary_6,
ring_19,
gain_17,
kitchen_12,
ceo_7,
committee_6,
bubble,
political,
gain_1,
consumption_3,
secretary_4,
ceo_6,
movement_8,
committee_1,
ore,
housing,
greed_13,
founded_6,
ore_7,
movement_19,
car_15,
crisis_13,
marketing_10,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
rich_11,
dow jones,
gain_20,
founded_16,
party_20,
kitchen_7,
social_10,
rights_7,
gold,
party,
consumption_17,
health_5,
gain,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
economic,
train_14,
happy_7,
invest_13,
garden_1,
train_7,
banking_20,
fond_8,
secretary_15,
rich_18,
crisis_6,
target_return,
kitchen_2,
crisis_3,
oil_19,
minister_15,
ceo_1,
growth_12,
ltd_2,
consumption_7,
ceo_20,
greed,
home_12,
profit_8,
secretary_18,
committee_17,
gain_7,
ltd_19,
happy_8,
representatives_14,
banking_13,
fed_12,
consumption_19,
profit_15,
blacklist_20,
buy,
present_4,
movement_4,
secretary_8,
hedge,
ltd_10,
garden_14,
movie_12,
gain_8,
present_5,
minister_9,
present_13,
ceo_11,
firm,
rich_17,
greed_5,
rights_14,
movie_10,
present_17,
headlines,
buy_8,
rights_17,
trader_6,
invest_4,
fond_20,
members,
representatives_11,
kentucky,
william_10,
secretary,
blacklist_7,
garden_4,
profit_17,
media_15,
movement_14,
kitchen_1,
founded_15,
color_5,
present_12,
color_18,
justice,
DOW JONES,
gains_13,
ore_4,
ring_13,
movie_15,
movie_20,
party_3,
gains_20,
buy_17,
crisis_14,
ore_17,
blacklist_11,
color,
trader_4,
consumption_10,
court,
growth_15,
william_8,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
fond_10,
garden_2,
security,
votes,
trader_18,
ring_10,
opportunity,
crisis_7,
kitchen_4,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
representatives_8,
greed_2,
rich_19,
greed_17,
gain_18,
banking_12,
council_2,
home_14,
county,
home_18,
ring_4,
gains_14,
consumption_12,
ring_6,
profit_18,
secretary_19,
union,
car_9,
profit_14,
marketing_18,
market,
minister_17,
representatives,
health_20,
color_12,
movie_13,
consumption_9,
gain_15,
gains_5,
ltd_18,
council_11,
movement_12,
consume_13,
train_17,
minister_18,
crisis_8,
rights_6,
ltd_9,
gains_15,
ministry,
ring_12,
social_19,
fun_5,
greed_15,
profit_10,
committee_16,
banking_5,
health_16,
rich_16,
cancer,
greed_20,
banking_1,
kitchen_3,
holiday,
gain_14,
media_12,
rights_8,
garden,
health_17,
garden_17,
president,
ore_1,
blacklist_16,
media_19,
gain_6,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
car_4,
council_13,
invest_9,
ltd_15,
secretary_11,
present_10,
founded_9,
garden_12,
ltd_20,
party_5,
happy_10,
profit_19,
rich_14,
consumption_8,
growth_11,
greed_6,
rights_16,
happy_15,
illinois,
representatives_16,
fed_3,
gain_12,
social_9,
gains_17,
buy_14,
home_10,
present_6,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
ore_20,
rich_5,
train_11,
social_18,
elections,
minister_19,
home_5,
gains_7,
party_8,
oil_12,
ceo_14,
present_9,
social_8,
office,
committee_13,
gain_19,
happy_9,
ring_5,
inflation,
ore_15,
ltd_12,
marketing_4,
nyse,
consumption_14,
ore_11,
media_9,
profit_7,
fun_19,
representatives_7,
color_3,
car_20,
culture,
garden_8,
ceo_2,
rich_3,
color_14,
growth_16,
banking_9,
garden_11,
trader_7,
train_5,
founded_20,
ceo_4,
marketing_11,
ring_9,
election,
oil_10,
health_7,
movie_11,
social_16,
greed_7,
garden_15,
buy_2,
consume_6,
color_2,
crisis_11,
gain_2,
movement_16,
financial,
secretary_12,
party_12,
kitchen_13,
blacklist_8,
color_16,
ceo_10,
health_9,
ceo_9,
kitchen_17,
william,
fond_2,
fed_17,
home_2,
present_19,
buy_11,
fond_13,
oil_18,
growth_10,
color_6,
marketing_2,
greed_3,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
banking_16,
water,
rights_20,
blacklist_15,
ring_1,
car_10,
invest_15,
train_13,
crisis_19,
bonds,
risk,
minister_20,
social_14,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
oil_8,
minister_7,
politics,
profit_13,
representatives_19,
william_14,
consumption_15,
fun_4,
representatives_6,
growth,
consume_19,
marketing_7,
committee_11,
council_20,
present_7,
fed_14,
oil_11,
founded_13,
ltd_8,
health_6,
founded_7,
growth_19,
fed_2,
marketing_5,
movement_13,
media_1,
banking_15,
ceo_16,
