feature,feature_score
headlines_6,
trader_9,
missouri_6,
technology_17,
companies,
health_11,
dividend,
finance_2,
products_20,
arts_8,
travel_12,
marketing_1,
wisconsin_20,
washington,
police_5,
court_11,
labor_10,
inflation_18,
million_15,
stocks,
labor_20,
police,
health,
party_14,
marketing_6,
firm_4,
dow_jones_14,
movement_6,
dow_jones_11,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
federal_17,
movie_2,
finance_6,
arts_9,
texas_12,
conflict_15,
opportunity_2,
republican_20,
tennessee_9,
fed_8,
texas,
inflation_11,
security_6,
marketing_13,
economics_3,
debt,
firm_13,
republican_8,
labor_18,
finance_19,
community,
travel_16,
wisconsin_18,
million_16,
wisconsin_1,
fun_2,
economics_9,
trader_5,
texas_15,
management,
party_9,
global_12,
finance_15,
banking_2,
management_14,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
services_12,
management_18,
profit_6,
ltd,
fond,
million_7,
texas_3,
holiday_3,
wisconsin_13,
tourism,
greed_11,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
technology_7,
headlines_9,
missouri_18,
conflict_13,
debt_14,
holiday_11,
trader_11,
tennessee_11,
republican_14,
metals_4,
minister,
tennessee_18,
debt_18,
crisis_5,
movie_14,
voters,
opportunity_14,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
dow_jones_18,
technology,
energy_11,
technology_3,
oil_7,
DOW_JONES_12,
present,
movie_6,
credit_4,
police_9,
trader_2,
banking_3,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
stock_market_16,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
ceo_18,
management_15,
committee_3,
metals_1,
global_15,
trader_1,
opportunity_17,
car,
arts_2,
carolina_10,
served_16,
opportunity_13,
office_18,
restaurant,
ceo_19,
fed_10,
firm_1,
finance_11,
restaurant_13,
oil_15,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
crisis_20,
BUY AND HOLD,
tennessee_19,
republican_10,
million_18,
management_16,
cash_5,
health_18,
carolina_14,
office_1,
service,
metals_10,
global,
firm_19,
oil_16,
cash_13,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
products_7,
oil_13,
energy,
inc_8,
banking_6,
corporation_16,
economics_12,
stock_market_15,
crisis_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
services_13,
republican_7,
house_1,
economics_1,
police_10,
conflict_10,
oil_9,
global_4,
carolina_16,
greed_14,
services_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
movement_18,
inc_16,
economics_13,
greed_19,
services_8,
management_19,
ltd_7,
metals_14,
greed_10,
sell_12,
credit_1,
arts_3,
restaurant_20,
products_5,
global_9,
forex,
ceo_3,
crisis_1,
services_18,
credit_2,
corporation_5,
banking_7,
management_10,
metals_18,
texas_6,
business,
office_17,
missouri_12,
texas_10,
unemployment_1,
corporation_14,
ltd_14,
office_5,
metals_7,
missouri_1,
return,
police_6,
virginia_9,
metals_15,
rich_1,
sell_11,
texas_4,
health_8,
holiday_6,
virginia_2,
oil_6,
fed_1,
court_9,
fun_17,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
fun_11,
headlines_3,
global_17,
unemployment_17,
greed_12,
credit_11,
police_15,
bank_11,
trader_8,
police_3,
technology_15,
movie_3,
profit_3,
management_6,
million_19,
movie_5,
federal_10,
opportunity_3,
tennessee_13,
energy_13,
served_7,
finance_20,
finance_18,
bank_8,
tennessee_7,
labor_2,
finance_3,
trader_20,
unemployment,
health_13,
tennessee_17,
rich_2,
inc_2,
debt_11,
financial_17,
financial_2,
labor_15,
court_19,
business_12,
security_1,
rich_9,
energy_19,
rights,
holiday_13,
police_11,
virginia_8,
banking_10,
headlines_13,
technology_1,
republican_11,
travel_11,
banking_19,
missouri_2,
metals_19,
holiday_7,
conflict_12,
sell_14,
banking_8,
community_13,
inflation_17,
fun_7,
tennessee_2,
products_15,
DOW_JONES_2,
management_20,
opportunity_15,
stock_market_19,
banking_14,
fed_13,
house_11,
virginia_16,
party_11,
products_17,
security_10,
debt_10,
credit_18,
house_17,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
house_3,
served_3,
society,
inc_20,
services_2,
financial_8,
headlines_19,
firm_2,
million_5,
committee_14,
travel_8,
products_19,
conflict_5,
rich_4,
energy_7,
fed_11,
holiday_15,
trader_12,
office_16,
movement_2,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
ceo_17,
committee_2,
cash_1,
massachusetts,
management_11,
opportunity_11,
labor_4,
cash_12,
fun_14,
firm_15,
fun_10,
headlines_1,
finance_4,
global_20,
greed_8,
business_19,
texas_9,
trader_10,
party_6,
consumption,
missouri_15,
committee_4,
conflict_1,
bank_12,
police_13,
profit_1,
unemployment_8,
energy_20,
crisis_15,
opportunity_4,
profit_16,
marketing_12,
labor_3,
profit_20,
fun_1,
economy,
marketing_16,
management_1,
party_13,
debt_3,
york,
texas_14,
inc_5,
industry,
metals_8,
rich_7,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
headlines_11,
carolina_13,
inc_7,
finance_17,
firm_6,
marketing_14,
inflation_1,
home,
wisconsin_19,
trader_15,
debt_12,
finance_13,
sell_3,
fed_16,
debt_1,
texas_11,
senate,
global_14,
cash_9,
ceo_15,
office_10,
ltd_4,
rich_15,
services_16,
founded,
rich_6,
movement_9,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
committee_8,
virginia_14,
products,
texas_20,
office_15,
vermont,
federal,
headlines_4,
energy_16,
virginia_15,
security_13,
opportunity_5,
bank_9,
served_17,
virginia_13,
global_6,
stock_market_12,
profit_2,
sell_19,
virginia_20,
bank_3,
health_3,
inflation_12,
credit_17,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
profit_12,
health_14,
holiday_17,
police_8,
inflation_20,
court_18,
business_16,
financial_20,
sell_8,
labor_16,
short selling,
unemployment_13,
oil_17,
metals_3,
economics,
carolina_4,
credit_12,
credit,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
metals_20,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
trader_16,
marketing_15,
services_17,
default,
dow_jones_20,
fed_15,
unemployment_18,
travel_1,
inflation_19,
products_11,
firm_9,
fun_8,
conflict_4,
technology_12,
government,
greed_16,
missouri_8,
travel_10,
fun_3,
profit_11,
served_14,
corporation_2,
products_4,
conflict_7,
fun_13,
crisis_18,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
carolina_11,
party_17,
banking_11,
cash_4,
travel_15,
missouri_13,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
movement_7,
fed_20,
metals_5,
stock market,
district,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
missouri_16,
pennsylvania,
bank_2,
investment,
republican_19,
rich_12,
economics_4,
global_19,
holiday_9,
economics_7,
community_17,
tennessee_5,
police_18,
inflation_15,
headlines_2,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
stock_market_9,
stock_market_8,
movement_10,
technology_4,
tennessee_3,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
debt_5,
ltd_11,
services_19,
dow_jones_9,
party_10,
crisis_10,
holiday_4,
finance_16,
arts_17,
financial_13,
police_17,
stock_market_2,
labor,
office_2,
million_11,
police_14,
bank,
house_10,
metals_6,
community_15,
fun_16,
DOW_JONES_8,
community_4,
global_7,
republican_6,
global_16,
arts_12,
dow_jones_8,
technology_5,
conflict_20,
republican_3,
cash_3,
DOW_JONES_4,
movie_18,
loss,
finance_9,
fine,
firm_12,
fed_5,
metals_12,
missouri_20,
college,
oil_3,
banking_4,
restaurant_6,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
inflation_14,
court_4,
house_14,
police_2,
stock_market_1,
restaurant_10,
DOW_JONES_15,
community_2,
ceo_7,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
inc_15,
served_10,
inflation_2,
services_14,
technology_8,
court_10,
ceo_6,
movement_8,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
greed_13,
police_4,
management_3,
restaurant_11,
movement_19,
missouri_11,
republican_15,
finance_5,
crisis_13,
marketing_10,
community_6,
energy_6,
travel_2,
carolina_9,
party_19,
rich_11,
dow jones,
security_7,
million_10,
party_20,
travel_18,
gold,
party,
energy_10,
labor_11,
health_5,
inflation_9,
gain,
movement_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
carolina_20,
virginia_18,
served_2,
banking_20,
travel_5,
rich_18,
office_8,
crisis_6,
products_9,
wisconsin_15,
target_return,
bank_20,
metals_17,
served_6,
crisis_3,
arts_18,
oil_19,
ceo_1,
holiday_5,
ltd_2,
corporation_12,
greed,
stock_market_7,
management_12,
unemployment_6,
virginia_19,
opportunity_20,
profit_8,
economics_5,
opportunity_1,
republican_4,
sell_20,
committee_17,
management_4,
conflict_3,
ltd_19,
court_12,
house_15,
restaurant_5,
energy_2,
banking_13,
fed_12,
profit_15,
buy,
movement_4,
arts_1,
hedge,
ltd_10,
finance_12,
economics_16,
finance_7,
firm,
rich_17,
greed_5,
federal_1,
finance_1,
police_20,
headlines,
inflation_5,
house_7,
cash_7,
credit_7,
house_5,
business_10,
credit_15,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
carolina_18,
stock_market_13,
members,
finance_14,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
profit_17,
movement_14,
republican_5,
virginia_3,
bank_15,
restaurant_16,
restaurant_8,
management_7,
credit_16,
federal_5,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
restaurant_9,
travel_3,
movie_15,
movie_20,
labor_17,
party_3,
crisis_14,
products_12,
economics_6,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
texas_7,
fun_12,
trader,
short sell,
court_6,
unemployment_16,
security,
votes,
house_4,
global_1,
services_1,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
trader_3,
health_15,
movie_7,
social,
committee_9,
carolina_5,
virginia_7,
served_13,
greed_2,
rich_19,
restaurant_14,
greed_17,
inflation_4,
office_13,
services_4,
sell_6,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
unemployment_7,
security_16,
republican_2,
firm_3,
profit_18,
union,
profit_14,
marketing_18,
conflict_16,
market,
served_19,
movie_13,
representatives,
community_16,
health_20,
travel_7,
debt_9,
labor_7,
movement_12,
ltd_18,
crisis_8,
sell_16,
economics_14,
ltd_9,
federal_19,
ministry,
federal_16,
million_1,
fun_5,
greed_15,
profit_10,
committee_16,
bank_19,
banking_5,
economics_15,
business_2,
health_16,
rich_16,
cancer,
greed_20,
served_1,
holiday_2,
carolina_12,
federal_9,
arts_11,
metals_16,
banking_1,
unemployment_2,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
community_11,
holiday_1,
health_17,
debt_8,
community_5,
products_14,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
cash_8,
corporation_1,
stock_market_14,
services_20,
debt_2,
marketing_9,
stock_market_6,
rare earths,
fed_9,
movement_11,
development,
served,
restaurant_12,
bank_10,
office_6,
missouri_9,
ltd_15,
labor_12,
firm_7,
bank_14,
ltd_20,
party_5,
credit_6,
sell_5,
virginia_10,
profit_19,
community_7,
rich_14,
stock_market_20,
products_16,
opportunity_6,
served_11,
federal_15,
dow_jones_16,
labor_13,
greed_6,
carolina_17,
inc_18,
technology_14,
carolina_8,
business_20,
illinois,
republican_9,
missouri_4,
fed_3,
debt_20,
republican_16,
texas_18,
unemployment_12,
committee,
greed_1,
greed_18,
seats,
inc_4,
governor,
virginia_1,
dow_jones_12,
sell_4,
rich_5,
restaurant_15,
elections,
firm_8,
corporation_10,
credit_8,
services_6,
arts_6,
party_8,
oil_12,
debt_13,
ceo_14,
inflation_6,
office,
security_20,
committee_13,
federal_3,
cash_18,
federal_6,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
inflation_13,
marketing_4,
nyse,
profit_7,
global_11,
republican_17,
security_14,
court_8,
fun_19,
DOW_JONES_16,
served_18,
restaurant_2,
arts_19,
conflict_19,
culture,
metals_9,
holiday_8,
ceo_2,
rich_3,
missouri_17,
labor_8,
banking_9,
trader_7,
sell_9,
ceo_4,
marketing_11,
office_11,
million_9,
metals_13,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
health_7,
arts_10,
movie_11,
DOW_JONES_3,
opportunity_18,
greed_7,
inc_11,
economics_8,
services_5,
crisis_11,
headlines_8,
community_3,
wisconsin_3,
office_14,
movement_16,
financial,
headlines_7,
cash_15,
texas_1,
products_8,
metals_11,
technology_10,
party_12,
million_20,
holiday_18,
health_9,
global_2,
inc_3,
william,
cash_17,
fed_17,
credit_14,
court_13,
missouri_7,
served_20,
house_12,
bank_16,
technology_19,
oil_18,
stock_market_3,
marketing_2,
DOW_JONES_7,
greed_3,
virginia_4,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
virginia_6,
inflation_8,
banking_16,
water,
carolina_15,
republican_12,
tennessee_16,
dow_jones_7,
carolina_7,
security_17,
financial_3,
credit_10,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
judge,
bank_7,
movie_17,
house_19,
oil_8,
politics,
profit_13,
finance_8,
unemployment_20,
DOW_JONES_1,
products_3,
fun_4,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
security_8,
marketing_7,
committee_11,
texas_2,
debt_17,
sell_10,
oil_11,
fed_14,
financial_14,
ltd_8,
served_8,
global_8,
health_6,
opportunity_10,
sell_17,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
travel_13,
movement_13,
unemployment_19,
texas_8,
sell_18,
banking_15,
fun_15,
served_9,
financial_6,
court_15,
global_18,
ceo_16,
