feature,feature_score
house_16,
unemployment_1,
garden,
return,
debt_8,
gold_8,
lifestyle_1,
president,
ore_1,
york_13,
environment_3,
lifestyle_5,
debt_2,
conflict_9,
ore_5,
rare earths,
government_12,
conflict_11,
development,
served,
car_4,
unemployment_17,
government_17,
lifestyle_6,
gold_10,
conflict_2,
unemployment,
debt_11,
served_11,
growth_11,
ore_8,
environment_17,
york_9,
culture_14,
water_6,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
justice_4,
environment_5,
unemployment_12,
chance_17,
conflict_12,
return_18,
committee,
seats,
governor,
chance_8,
water_1,
ore_20,
consumption_6,
elections,
water_12,
government_15,
culture_20,
car_2,
lifestyle_8,
house_11,
nyse_18,
debt_10,
house_17,
return_8,
office,
house_3,
served_3,
society,
inflation,
pennsylvania_9,
wisconsin_5,
ore_11,
ore_15,
nyse,
consumption_14,
government_19,
car_18,
served_18,
water_3,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
justice_18,
nyse_2,
democratic_11,
ore_12,
pennsylvania_7,
growth_16,
lifestyle_11,
democratic_2,
religion,
marketing,
environment_15,
environment_12,
election,
massachusetts,
gold_5,
york_10,
chance_20,
car_6,
pennsylvania_10,
consumption_11,
pennsylvania_13,
wisconsin_3,
nyse_5,
financial,
ore_9,
marriage_11,
consumption_5,
consumption,
democratic_1,
york_15,
marriage_10,
conflict_1,
unemployment_8,
william,
marriage_16,
economy,
york_17,
chance_19,
served_20,
house_12,
marriage_6,
environment_19,
debt_3,
york,
industry,
government_18,
growth_10,
marriage_2,
house_20,
water_18,
growth_1,
ore_19,
consumption_13,
legal,
finance,
home,
wisconsin_19,
water,
debt_12,
environment_18,
justice_13,
culture_1,
debt_1,
senate,
marriage_15,
york_1,
car_10,
chance_5,
debt_19,
justice_17,
served_4,
culture_3,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
nyse_10,
democratic_7,
house_19,
freedom,
politics,
justice_3,
gold_19,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
unemployment_5,
nyse_6,
conflict_6,
marriage_13,
served_17,
debt_17,
gold_7,
york_6,
water_2,
served_8,
marriage_18,
government_7,
return_9,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
nyse_11,
served_9,
water_10,
blacklist,
