feature,feature_score
crisis_7,
fun_13,
fun_9,
community_2,
county_6,
bubble,
travel,
committee_13,
energy_10,
seats_7,
seats_13,
security_19,
texas,
transaction,
restaurant_19,
politics,
gains,
debt_5,
inflation_7,
committee_20,
DOW_JONES_17,
fond,
travel_19,
travel_20,
economics,
security_9,
seats_8,
bank_8,
crash_8,
growth_1,
buy_7,
office_14,
community_12,
crash_3,
health,
legal_1,
media_16,
virginia_8,
financial markets,
services_8,
community,
management_19,
gain_13,
crisis_19,
home,
seats_5,
housing_5,
services_13,
security_4,
trader_4,
democratic_6,
union_18,
rights_17,
social_3,
energy_17,
stock_market_6,
federal_9,
movie_13,
corporation,
movie_6,
service_7,
gain,
bank_9,
trader_9,
legal_19,
DOW_JONES_6,
movie_7,
nasdaq_6,
ministry,
fun_19,
community_5,
court,
finance_7,
gain_4,
fine,
bank_3,
firm,
health_9,
federal_15,
trader_6,
DOW_JONES_1,
health_13,
DOW_JONES_14,
companies_14,
county_4,
kitchen_6,
justice,
stock_market_20,
oil,
global,
returns,
virginia,
ore,
energy_14,
management_12,
service_17,
car,
DOW_JONES_3,
buy_8,
virginia_6,
business_1,
stock_market_15,
earnings_6,
earnings_8,
water,
legal_5,
union_7,
law_10,
credit_3,
DOW_JONES_10,
security_1,
county_9,
democratic_17,
seats_16,
trader_3,
marriage_13,
social_11,
crisis_15,
massachusetts,
county_19,
credit_6,
services_17,
management_14,
business_15,
crisis,
companies_5,
business_5,
labor_20,
kitchen_14,
credit_15,
media_1,
community_4,
bank_5,
restaurant_5,
law_15,
law_13,
crash_1,
forex_2,
seats_14,
travel_11,
pennsylvania_18,
committee_7,
freedom_12,
credit_1,
security_14,
crash_5,
management_6,
law_5,
freedom_15,
fun_4,
rights_12,
credit_12,
county_14,
business_12,
inflation_13,
county_15,
seats_18,
office_8,
finance_10,
marketing,
freedom_17,
gain_10,
financial,
union_10,
business_2,
earnings,
technology,
earnings_9,
services_5,
present,
bank_2,
war,
bank_11,
pennsylvania_12,
college,
ring,
finance,
union_13,
energy_7,
legal_2,
markets,
pennsylvania,
bank_17,
technology_16,
finance_20,
police_19,
virginia_1,
service_10,
federal,
business_14,
union_8,
services_15,
county_5,
trader_7,
media_2,
court_14,
restaurant_13,
crisis_2,
office_16,
seats_19,
community_20,
ceo_14,
york,
law_3,
opportunity,
county_2,
legal_7,
kitchen_3,
federal_20,
media_8,
social_10,
growth_11,
housing_16,
travel_3,
ceo_18,
nasdaq_10,
legal_18,
gain_14,
marriage_12,
seats_11,
lifestyle,
kitchen_18,
movie_15,
risk,
seats_1,
crash,
debt_2,
loss,
seats_4,
office_11,
services_7,
business_13,
business_6,
finance_2,
cancer,
pennsylvania_5,
marriage_18,
fun_11,
freedom_3,
county_20,
service_20,
trader_11,
ceo_12,
district_3,
inc_4,
crash_11,
district_5,
revenue,
health_4,
technology_3,
law,
union_16,
virginia_9,
ceo_15,
district_17,
media,
ceo_2,
district_12,
travel_1,
energy_9,
crisis_8,
federal_6,
labor_13,
technology_2,
inc_10,
management_20,
seats_10,
debt_11,
law_9,
ltd,
