feature,feature_score
vermont_10,
greed,
services_13,
services_3,
court_15,
stats_5,
cancer_10,
virginia_2,
stats_11,
dow jones,
district_14,
earnings_8,
return_1,
corporation_2,
global_6,
global_11,
elections_9,
happy_10,
security_3,
project_6,
economics_7,
risk_12,
energy_14,
ohio_1,
car_19,
rich_8,
bank,
economy_20,
earnings_9,
federal_15,
security,
rich,
community_16,
council_6,
marriage_2,
management,
missouri_7,
act_4,
restaurant_7,
health_20,
home_4,
conflict_8,
development_8,
georgia_9,
missouri_4,
headlines_3,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
rich_5,
social_5,
house_18,
arts_16,
carolina_2,
law_14,
nyse_12,
community_1,
financial_2,
investment_7,
georgia_15,
health_11,
court_14,
cancer_4,
union,
economy_10,
economics_13,
fond_1,
rights_11,
county_8,
technology_14,
political_18,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
housing_18,
justice_19,
office_13,
culture_5,
fun_17,
services_19,
governor,
district_4,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
party_4,
york_18,
garden_16,
housing_14,
fed_4,
business_7,
minister,
nyse_19,
oil_12,
pennsylvania_6,
office_4,
arts_1,
election_16,
massachusetts_14,
democratic_8,
court_16,
restaurant_20,
ministry_7,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
money_7,
district_8,
district_16,
police_16,
technology_13,
rights_7,
members_7,
ohio_14,
law_8,
revenue_12,
happy_1,
happy_11,
products,
bubble_2,
economics_9,
economy_8,
economic_1,
headlines_5,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
religion_6,
return_9,
environment_1,
growth_12,
washington_3,
crisis_13,
movement_11,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
transaction_1,
returns_17,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
environment_7,
justice_20,
happy_17,
garden_12,
york_12,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
headlines_12,
law_15,
cancer_12,
restaurant_18,
texas_6,
house_7,
return_13,
gold_12,
bubble,
security_4,
social_3,
act_11,
finance_6,
voters_16,
county_1,
bank_19,
york_16,
voters_8,
restaurant_2,
finance_10,
debt_16,
earnings_12,
stats_4,
police_5,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
founded_4,
court_11,
happy_15,
water_11,
development_5,
happy_19,
million_19,
county_17,
energy_2,
government_16,
virginia_4,
home_3,
car_11,
law,
house_15,
missouri_13,
election_19,
wisconsin_16,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
banking_17,
fun_13,
oil_3,
justice_9,
vermont_12,
crisis_4,
law_9,
culture_12,
political_9,
car_20,
cancer_9,
debt_17,
metals_11,
law_11,
financial_4,
restaurant_17,
risk_19,
georgia_13,
risk_9,
texas_1,
cancer_15,
fond_16,
finance_5,
bubble_1,
massachusetts_17,
revenue_20,
act_18,
media,
money_13,
happy_4,
housing_2,
headlines_9,
gain,
housing_17,
rights_16,
massachusetts_19,
party_13,
act_7,
fun_3,
members_17,
members_4,
county_6,
health_1,
conflict_1,
blacklist,
religion_2,
investment_19,
justice_16,
debt_9,
credit_13,
health,
court_2,
wisconsin_2,
kitchen_18,
services_6,
economics_18,
fun_7,
rich_14,
nyse_6,
union_10,
law_18,
growth,
fun_4,
movie,
elected,
community_2,
housing_3,
law_17,
crisis_5,
crisis_12,
conflict_19,
conflict_5,
bank_8,
senate,
gold_19,
elections_11,
political_16,
social_2,
college_1,
security_16,
economics_14,
technology_2,
oil_8,
oil,
founded_11,
management_14,
justice_17,
wisconsin_11,
economy_14,
economics_3,
inc_16,
profit_18,
marriage_15,
missouri_3,
community,
pennsylvania_7,
fun_16,
voters_20,
crisis_14,
debt_18,
crisis_20,
political_8,
texas_8,
crisis_16,
metals_12,
act_6,
council_4,
election,
trader,
million_1,
rich_1,
return_15,
voters_10,
illinois_13,
oil_20,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
virginia_20,
founded_12,
law_7,
college_14,
project_3,
investment_9,
housing,
environment_5,
bubble_20,
happy_16,
fed_5,
returns_2,
returns_7,
vermont_20,
rights_13,
health_9,
district_18,
corporation_3,
service_2,
companies,
transaction_5,
revenue_18,
members_13,
investment_6,
water_4,
financial_20,
garden_17,
technology_17,
risk_8,
finance_2,
democratic_6,
garden_19,
vermont_3,
finance_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
health_12,
return_8,
washington_5,
ministry_11,
million_10,
profit_11,
office_16,
ministry_18,
water_3,
political_14,
economy_16,
county_12,
credit_6,
members_5,
bubble_13,
economics_6,
washington_6,
william,
companies_1,
debt_5,
fed_3,
conflict_13,
finance_1,
returns_10,
money_4,
business_14,
fed_10,
massachusetts_1,
gold_6,
stats_18,
car_2,
court_4,
investment_17,
services_20,
rich_2,
house_9,
justice_5,
pennsylvania_20,
movement_15,
business,
fond_6,
democratic_11,
security_13,
business_4,
carolina_12,
religion_9,
water_7,
corporation_16,
community_14,
debt_20,
georgia_11,
return_20,
justice_7,
environment,
water,
fond_12,
marketing_10,
fun_18,
political_2,
home_10,
services_12,
million_6,
texas,
york_6,
movement,
oil_1,
economic_6,
banking_8,
carolina_7,
election_12,
wisconsin_6,
economy_12,
community_4,
home_8,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
movie_4,
business_5,
restaurant_15,
office_10,
ministry_5,
profit_12,
restaurant_13,
county_18,
economy_13,
york_3,
global_12,
housing_19,
car_14,
law_10,
inflation_19,
returns_6,
war_15,
technology_15,
ohio_9,
services_14,
elections_1,
portfolio,
rights_3,
democratic_14,
management_18,
environment_17,
housing_11,
return_14,
inc_11,
energy_20,
metals_1,
management_13,
health_17,
economics_2,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
party,
finance_16,
justice_1,
county_14,
credit_18,
democratic_13,
growth_18,
fun,
finance_13,
bank_12,
management_20,
election_15,
rights_8,
fond_7,
missouri_12,
district_6,
election_2,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
party_12,
headlines_8,
ohio_13,
earnings_18,
economic_12,
global_10,
arts_7,
transaction_16,
founded_1,
illinois_18,
virginia_16,
revenue,
project_4,
economic_19,
health_10,
garden_7,
movie_12,
investment_15,
project_10,
republican,
home_17,
stats_1,
security_18,
management_19,
york_7,
business_13,
energy_12,
metals_13,
virginia_19,
federal_20,
economy_18,
happy_3,
development_16,
council_15,
economic_3,
rights_2,
investment_20,
companies_3,
economy_1,
ohio_10,
kitchen_4,
banking_4,
banking_16,
fond_4,
growth_6,
project_9,
massachusetts_12,
vermont_13,
york_19,
returns_8,
war_1,
union_2,
community_11,
members,
government_8,
security_15,
service_3,
cancer_2,
party_16,
washington,
ohio_19,
revenue_2,
consume,
banking_3,
economic,
founded_5,
washington_11,
act_16,
house_20,
security_14,
election_4,
office_11,
revenue_7,
finance_14,
fond_9,
members_6,
arts_9,
war_18,
metals_14,
headlines_2,
finance_4,
car_4,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
money_6,
marriage_9,
returns,
hedge,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
invest,
police_14,
council_17,
rights_12,
office_2,
financial_9,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
council_8,
college_11,
arts_19,
community_10,
growth_4,
justice_10,
rights_18,
service_12,
massachusetts_20,
federal_11,
water_20,
bank_15,
culture_3,
justice_18,
police_4,
carolina_18,
bubble_9,
founded_19,
inflation_2,
rights_10,
global_1,
inflation_15,
environment_14,
economics_20,
return_6,
federal_18,
kitchen_3,
marketing_9,
elections_17,
wisconsin_18,
community_3,
corporation_6,
crisis_10,
arts_10,
business_17,
global_4,
carolina_15,
financial_8,
bank_7,
union_16,
social_9,
growth_17,
companies_10,
fed_7,
movie_11,
energy_17,
movie_1,
inc_3,
project_20,
missouri_17,
nyse_1,
vermont_5,
district_13,
office_12,
house_2,
growth_5,
growth_11,
texas_10,
pennsylvania_3,
rights_5,
marriage_18,
nyse_18,
gold_14,
happy_2,
law_19,
cancer_1,
election_8,
fed_9,
energy_5,
york_10,
risk_7,
inc_8,
conflict_17,
fed_15,
ministry_12,
earnings_11,
million_18,
election_17,
ministry_9,
missouri_10,
government_7,
missouri_18,
money,
corporation_15,
kitchen_6,
debt_15,
college_3,
bubble_12,
financial markets,
bubble_3,
conflict_18,
illinois_2,
religion_15,
pennsylvania_18,
money_10,
economics_12,
risk_3,
revenue_16,
money_2,
government_15,
political_13,
earnings_6,
development_6,
headlines_14,
vermont_1,
fun_10,
gold_10,
technology_4,
crisis_8,
economic_18,
committee,
credit_8,
court,
housing_6,
garden_15,
bank_6,
arts_18,
elections_2,
marketing_4,
district_2,
security_20,
police_7,
project_7,
home_2,
union_18,
office_6,
corporation,
elections_6,
kitchen_17,
return_10,
fond_8,
environment_6,
act_13,
fond_13,
business_15,
debt_8,
carolina_3,
police_12,
vermont_8,
returns_15,
crisis_11,
office_5,
water_8,
management_16,
investment_5,
headlines_6,
transaction_3,
chance,
court_18,
present,
headlines_7,
justice_6,
bank_2,
management_5,
arts_20,
environment_10,
technology_12,
investment_18,
massachusetts,
headlines_4,
profit_4,
virginia_12,
financial_12,
ohio_16,
law_16,
conflict_4,
pennsylvania_10,
return_7,
political_7,
social_19,
virginia_3,
kitchen_20,
war_9,
pennsylvania_15,
economy_9,
water_9,
gold_4,
million_15,
bank_14,
rich_4,
war_4,
party_11,
fun_15,
government_4,
economic_13,
million_13,
party_3,
rich_20,
bank_5,
movie_8,
happy_8,
government,
founded_2,
illinois_20,
return_3,
war_3,
founded_14,
million_17,
oil_19,
war_6,
banking_1,
council_20,
county_3,
democratic_15,
elections_10,
management_10,
housing_16,
pennsylvania_13,
global_7,
technology,
financial_14,
college_12,
home_11,
money_3,
rich_3,
service_4,
returns_19,
credit_1,
returns_5,
carolina_13,
court_5,
pennsylvania_16,
economics_17,
home_16,
york_1,
georgia_20,
returns_14,
bubble_4,
missouri_14,
economy_15,
members_15,
stats_9,
texas_12,
crisis_19,
district_11,
fond_15,
social_20,
inc_4,
district_1,
happy_18,
growth_13,
justice_15,
rights_20,
housing_12,
development_4,
metals_17,
texas_20,
vermont_6,
ohio_18,
gold_13,
political_10,
rights_1,
political,
government_19,
rich_6,
gold,
county_10,
growth_10,
political_19,
democratic_18,
law_4,
kitchen_8,
security_7,
movie_20,
inflation_1,
risk_15,
texas_9,
million_20,
court_9,
act_2,
finance_11,
restaurant,
war_14,
rights_14,
freedom,
garden,
finance,
arts_5,
religion_13,
ministry_15,
york_17,
business_8,
management_7,
members_1,
york_11,
act_14,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
conflict_11,
garden_8,
transaction,
conflict_20,
leverage,
inc_7,
gold_16,
companies_14,
service_10,
movie_14,
housing_4,
ohio_15,
growth_2,
carolina_1,
development_12,
members_12,
washington_7,
finance_9,
health_14,
bubble_5,
inflation_20,
investment_4,
voters_7,
law_2,
justice_3,
revenue_5,
justice_13,
kitchen_13,
marketing_20,
political_1,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
growth_20,
development,
development_2,
technology_5,
oil_7,
fed_12,
house_19,
stats_7,
water_19,
union_9,
missouri_8,
founded_15,
risk_6,
nyse_2,
services_8,
carolina_16,
court_12,
law_6,
economics_15,
founded,
banking_5,
council_10,
debt_4,
consumption,
stats,
union_6,
voters_15,
massachusetts_2,
bank_1,
illinois_8,
ministry_6,
virginia_15,
growth_1,
fed_16,
council_9,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
headlines_18,
movie_17,
war_12,
political_15,
project_19,
culture_11,
democratic_12,
metals_18,
marriage_1,
voters_6,
york_15,
fun_8,
economics_19,
earnings,
security_17,
nyse_4,
marketing,
war_10,
development_20,
million_7,
oil_6,
financial_1,
headlines_20,
georgia_17,
returns_11,
money_12,
party_15,
economics_1,
fed_6,
business_9,
tennessee,
marketing_2,
metals_8,
health_5,
virginia,
rich_11,
york,
pennsylvania_8,
investment_14,
voters_4,
oil_4,
services_11,
growth_16,
social_8,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
movie_7,
revenue_19,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
transaction_9,
global_18,
house_6,
ohio_7,
project_15,
party_2,
ministry_16,
members_10,
business_11,
home_7,
police_15,
cancer_8,
global_9,
ohio_4,
health_16,
government_1,
color,
marketing_14,
texas_16,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
investment_10,
housing_8,
illinois_6,
fun_20,
missouri_15,
pennsylvania_17,
council_11,
financial_10,
case,
growth_8,
wisconsin_15,
headlines_17,
economy_5,
revenue_10,
stats_17,
council_13,
return_11,
corporation_11,
court_7,
democratic_20,
development_14,
district_20,
financial_6,
movie_18,
money_20,
fond_10,
fond,
washington_15,
college_18,
voters_19,
restaurant_4,
movie_5,
movie_6,
movement_1,
ohio_12,
economic_4,
inc_19,
religion_4,
project_14,
court_13,
members_8,
marriage_16,
elections_3,
law_1,
energy_4,
house_13,
washington_12,
religion_3,
election_10,
global_20,
missouri,
fond_3,
restaurant_16,
environment_20,
home_1,
virginia_6,
train,
business_6,
massachusetts_10,
fed_18,
home,
business_20,
management_9,
credit_20,
founded_17,
movement_9,
stats_6,
security_6,
gold_9,
travel,
virginia_11,
county_16,
federal_2,
council_5,
growth_19,
food,
members_11,
office_18,
marriage,
bubble_6,
district_17,
health_19,
economic_7,
fed_1,
religion,
nyse_7,
stats_19,
religion_19,
security_8,
massachusetts_11,
inc_20,
finance_12,
bubble_10,
crisis_17,
development_15,
debt_11,
york_14,
district_3,
economic_20,
development_13,
vermont_15,
service_1,
rich_15,
business_12,
home_14,
texas_11,
government_14,
ministry_3,
virginia_10,
water_2,
nyse_20,
members_18,
district,
debt_7,
party_8,
kitchen_9,
banking_11,
rich_16,
bank_9,
technology_10,
fond_18,
success,
house_10,
kitchen_15,
nyse_9,
returns_18,
federal_5,
massachusetts_6,
debt_12,
project_2,
DOW JONES,
credit_5,
movement_10,
profit_15,
money_8,
marketing_11,
debt_10,
profit,
house_14,
revenue_4,
fond_17,
garden_2,
movement_17,
party_20,
development_1,
gold_17,
marriage_8,
kitchen_11,
community_20,
metals_19,
health_8,
federal_13,
election_20,
pennsylvania_9,
service_13,
debt_2,
college_17,
members_9,
earnings_10,
election_3,
project_12,
companies_13,
bubble_11,
marketing_18,
environment_11,
corporation_17,
washington_20,
conflict_14,
banking_10,
health_4,
fond_19,
act,
illinois_4,
federal_1,
movie_3,
gold_3,
global_8,
missouri_11,
world,
elections_20,
inc_1,
fed_14,
washington_18,
financial_17,
founded_10,
growth_3,
wisconsin_13,
voters_5,
marriage_4,
bubble_14,
president,
companies_8,
federal_8,
headlines_13,
arts_17,
inflation_16,
police_18,
justice_4,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
council_2,
happy_5,
illinois_7,
union_13,
democratic_7,
debt_13,
fond_14,
happy_20,
rights_15,
economic_9,
risk_18,
unemployment,
inflation_9,
inflation_7,
nasdaq,
movement_16,
fed_20,
religion_11,
transaction_11,
environment_13,
headlines_10,
service,
housing_13,
return_18,
government_12,
opportunity,
political_12,
marketing_15,
voters_12,
credit_19,
members_3,
risk_20,
office_14,
economics_16,
county_11,
global_3,
economic_16,
water_5,
management_6,
marketing_1,
ohio_2,
government_10,
earnings_17,
rich_19,
pennsylvania_12,
economics_10,
georgia_6,
money_18,
wisconsin_1,
culture_15,
security_12,
money_15,
police_20,
political_20,
movement_19,
washington_14,
county_4,
health_13,
revenue_8,
georgia_3,
illinois_10,
massachusetts_7,
culture_7,
founded_8,
office_17,
corporation_19,
economic_14,
pennsylvania_4,
voters_13,
police_1,
rights_4,
virginia_1,
car_16,
founded_13,
car_10,
management_11,
rich_18,
democratic_16,
environment_2,
party_1,
law_3,
movie_19,
movement_4,
members_2,
marketing_6,
illinois_5,
members_14,
vermont_18,
fine,
georgia_7,
companies_6,
elections_14,
headlines_11,
carolina_9,
banking_18,
oil_9,
government_5,
earnings_2,
representatives,
credit_10,
debt_14,
movie_16,
social_12,
stats_20,
virginia_14,
banking_7,
marriage_10,
industry,
stats_13,
movie_15,
water_12,
credit_14,
housing_10,
credit_2,
financial,
companies_15,
debt_3,
ministry_4,
restaurant_10,
nyse_3,
companies_7,
metals_20,
companies_19,
york_2,
arts_8,
credit_9,
elections_19,
happy_6,
wisconsin_20,
earnings_14,
community_19,
act_5,
technology_1,
office_7,
office_15,
banking_14,
rich_17,
bank_20,
return_17,
inflation_3,
massachusetts_13,
virginia_18,
social,
finance_18,
missouri_5,
ministry_13,
fun_14,
house_3,
cancer_5,
county,
college_2,
earnings_7,
returns_16,
georgia,
risk_4,
earnings_3,
revenue_1,
risk_10,
police_2,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
voters_17,
movement_2,
illinois_16,
movement_14,
economic_15,
firm,
fun_5,
texas_17,
voters_14,
technology_19,
ministry_14,
companies_17,
fond_5,
crisis_6,
inc_15,
bank_13,
carolina_19,
conflict_3,
wisconsin_8,
cancer_20,
cancer_17,
union_5,
energy_11,
missouri_16,
union_7,
car_15,
political_3,
profit_16,
oil_2,
earnings_15,
car_12,
happy_13,
service_5,
ohio_17,
government_17,
companies_12,
technology_3,
democratic_1,
social_15,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
inflation_12,
happy,
housing_15,
million_14,
act_20,
act_10,
fun_1,
security_5,
inflation_17,
risk_16,
culture_9,
college_15,
investment_2,
restaurant_11,
fed_8,
union_8,
companies_2,
vermont_19,
illinois_3,
inflation_18,
money_14,
nyse_10,
war_13,
metals_5,
water_17,
ministry_2,
party_6,
housing_20,
stock market,
economy_4,
carolina_17,
cancer_6,
services,
financial_13,
profit_9,
profit_8,
nyse_5,
voters_3,
transaction_18,
restaurant_19,
elections_18,
energy_7,
home_19,
car_17,
housing_7,
economy_19,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
government_2,
companies_18,
default,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
movement_3,
transaction_20,
forex,
inflation_8,
ohio_11,
social_17,
police,
marriage_11,
economy_3,
return_5,
carolina_11,
democratic,
energy_16,
community_6,
gold_20,
management_8,
act_9,
fed_19,
election_1,
arts_11,
fun_19,
conflict_7,
bubble_8,
conflict_16,
service_20,
culture,
financial_3,
religion_7,
metals_4,
federal_17,
college_13,
house_1,
profit_2,
ministry_20,
war_11,
corporation_4,
investment_12,
union_4,
bank_3,
religion_10,
water_15,
voters,
georgia_18,
car_18,
nyse_17,
banking_9,
elections_13,
office_8,
energy_13,
service_6,
movement_5,
office_19,
economic_5,
marriage_17,
risk_17,
water_18,
social_1,
house_5,
development_10,
million_9,
illinois_14,
conflict,
court_20,
security_2,
million_3,
members_19,
restaurant_3,
union_15,
washington_8,
investment_1,
garden_20,
inc_12,
kitchen_16,
war_19,
illinois_15,
million_4,
council_3,
technology_11,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
growth_7,
happy_14,
revenue_3,
service_18,
social_6,
vermont_16,
transaction_12,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
revenue_6,
returns_3,
global_16,
union_1,
profit_3,
washington_1,
finance_20,
movement_7,
stats_2,
religion_16,
massachusetts_15,
ministry_1,
movie_2,
war_16,
federal_10,
culture_18,
ohio,
environment_8,
wisconsin_7,
energy_6,
nyse,
voters_18,
district_9,
fed_11,
development_11,
movie_13,
party_10,
fed,
economic_10,
arts_14,
illinois_19,
federal_12,
democratic_17,
voters_11,
vermont_2,
georgia_2,
county_19,
environment_15,
election_7,
massachusetts_16,
nyse_14,
water_13,
happy_9,
profit_14,
justice_8,
derivatives,
transaction_2,
conflict_10,
rich_12,
credit_15,
returns_9,
transaction_19,
economics,
technology_7,
financial_16,
college_5,
justice_12,
police_6,
global_13,
crisis_2,
house_17,
development_3,
inc_5,
vermont_7,
voters_9,
marketing_13,
oil_18,
business_19,
garden_14,
marketing_16,
economy_11,
environment_3,
business_2,
kitchen_14,
conflict_2,
banking_13,
economy_2,
project_11,
college_9,
companies_5,
community_12,
court_10,
culture_20,
housing_5,
headlines,
economic_17,
legal,
financial_5,
government_18,
police_9,
justice_14,
nyse_16,
culture_1,
ministry,
profit_10,
transaction_8,
corporation_20,
gold_8,
carolina_20,
law_12,
earnings_16,
nyse_11,
election_6,
earnings_20,
restaurant_8,
political_6,
members_16,
movie_10,
founded_6,
service_16,
voters_2,
war_7,
carolina_5,
services_1,
home_13,
metals_6,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
revenue_11,
security_1,
energy_1,
rich_9,
companies_9,
culture_19,
headlines_16,
home_12,
markets,
elections_8,
nyse_8,
credit_16,
pennsylvania_5,
religion_14,
short selling,
college_10,
headlines_19,
rich_10,
government_13,
stats_12,
votes,
house_8,
service_7,
council,
election_5,
holiday,
elections,
georgia_10,
elections_7,
management_3,
marketing_8,
politics,
members_20,
oil_5,
kitchen,
community_9,
election_18,
banking_2,
environment_18,
york_4,
management_2,
pennsylvania_19,
energy_19,
million_5,
district_12,
election_11,
democratic_4,
party_5,
risk_14,
home_20,
arts_13,
ministry_19,
economics_8,
kitchen_1,
arts_2,
garden_11,
returns_13,
religion_17,
home_6,
inflation,
stats_3,
vermont_9,
democratic_5,
missouri_2,
crash,
profit_17,
county_20,
missouri_1,
transaction_4,
war_2,
business_10,
management_4,
massachusetts_8,
federal_16,
services_15,
labor,
police_10,
garden_6,
bubble_15,
massachusetts_9,
culture_2,
political_17,
virginia_9,
illinois,
ring,
law_20,
union_20,
wisconsin_3,
management_15,
movement_20,
companies_11,
conflict_9,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
fun_12,
social_10,
business_18,
marriage_13,
fond_11,
religion_8,
illinois_9,
texas_15,
marriage_6,
crisis_18,
bubble_17,
bubble_18,
election_14,
water_6,
global_2,
ministry_8,
services_9,
fond_2,
york_8,
cancer_14,
oil_10,
profit_6,
social_14,
police_11,
court_3,
financial_7,
banking_20,
marketing_12,
election_9,
massachusetts_5,
federal,
arts_12,
health_3,
founded_3,
profit_20,
finance_17,
oil_11,
washington_17,
gold_5,
inflation_13,
money_9,
police_8,
washington_4,
district_5,
money_17,
profit_1,
economy_7,
fed_17,
nyse_13,
elections_12,
missouri_9,
oil_17,
political_11,
kitchen_19,
fun_9,
transaction_17,
culture_17,
community_15,
return_4,
district_19,
security_10,
growth_15,
crisis_1,
metals_16,
carolina_4,
justice_2,
marriage_5,
rights,
development_19,
services_7,
service_8,
inc_10,
washington_16,
corporation_9,
metals_15,
ohio_8,
carolina_10,
metals_2,
million,
kitchen_5,
inflation_5,
wisconsin_12,
cash,
finance_7,
car_1,
companies_20,
social_16,
