feature,feature_score
movement,
home_15,
marketing,
home_18,
judge_19,
ore_3,
banking_8,
carolina_7,
holiday_17,
politics_3,
election_12,
elections_18,
wisconsin_6,
home_19,
car_17,
growth_9,
returns_11,
home_8,
vermont,
ministry_17,
party_15,
ore_9,
buy_3,
minister_8,
tennessee,
growth_14,
default,
office_10,
ministry_5,
car_3,
crisis,
case_4,
ministry_10,
buy_15,
virginia,
forex,
york,
car_14,
returns_6,
police,
travel_17,
carolina_11,
democratic,
portfolio,
elections_1,
rights_3,
democratic_14,
minister_2,
growth_16,
election_1,
environment_17,
buy_2,
banking,
economy,
culture,
debt,
travel_4,
buy_9,
energy,
hedge_13,
democratic_9,
environment_4,
party,
seats_9,
travel_3,
hedge_16,
ministry_20,
rights_17,
bank_3,
party_2,
ministry_16,
voters,
democratic_13,
growth_18,
politics_11,
fun,
car_18,
home_7,
bank_12,
banking_9,
investment,
election_15,
elections_13,
minister_1,
fond_7,
office_8,
judge_1,
police_15,
rights_8,
politics_2,
election_2,
office_19,
bank_10,
travel_20,
car_5,
buy_4,
politics_14,
politics_10,
party_12,
color,
hedge_3,
hedge_15,
justice,
cancer,
credit,
founded_1,
conflict,
carolina_6,
hedge_1,
judge_18,
case_8,
wisconsin_4,
police_17,
revenue,
case_9,
loss,
washington_8,
founded_18,
politics_6,
republican,
case,
home_17,
growth_8,
wisconsin_15,
ore,
bank_4,
seats_16,
wisconsin,
car_13,
buy_8,
rights_19,
rights_2,
target_return,
bonds,
growth_7,
seats_15,
holiday_5,
elections_5,
seats_17,
seats_6,
judge_5,
vermont_16,
minister_11,
stocks,
democratic_20,
banking_4,
banking_16,
fond_4,
fond_20,
fond_10,
banking_15,
society,
growth_6,
fond,
democratic_2,
holiday_11,
vermont_13,
washington_15,
hedge_19,
returns_8,
elections_4,
returns_3,
sell,
home_5,
return,
travel_8,
police_19,
washington_1,
banking_6,
founded_9,
home_9,
travel_14,
global,
holiday_10,
ministry_1,
environment_19,
election_13,
members,
elections_3,
ohio,
rights_6,
party_19,
environment_8,
vermont_10,
party_16,
greed,
washington,
wisconsin_7,
ore_10,
consume,
seats_13,
banking_3,
nyse,
economic,
judge_4,
founded_5,
washington_12,
washington_11,
case_2,
dow jones,
party_10,
election_4,
election_10,
fed,
politics_12,
office_11,
missouri,
fond_3,
fond_9,
environment_20,
holiday_2,
home_1,
politics_19,
democratic_17,
elections_9,
holiday_3,
vermont_2,
train,
hedge_11,
environment_15,
election_7,
ore_8,
car_4,
car_19,
bank,
metals,
home,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
founded_17,
carolina_8,
house,
management,
ore_14,
returns_9,
invest,
travel,
home_4,
judge_8,
police_14,
economics,
rights_12,
office_2,
founded_16,
growth_19,
war,
vermont_11,
wisconsin_17,
food,
police_6,
market,
office_18,
marriage,
carolina_2,
vermont_7,
travel_9,
growth_4,
case_15,
rights_18,
union,
bank_15,
fond_1,
rights_11,
minister_16,
environment_3,
religion,
travel_2,
police_4,
carolina_18,
vermont_17,
founded_19,
rights_10,
environment_14,
inc,
banking_13,
founded_20,
office_13,
headlines,
legal,
vermont_15,
governor,
elections_17,
minister_15,
police_9,
ore_12,
wisconsin_18,
holiday_15,
home_14,
founded_7,
ministry_3,
party_4,
carolina_15,
ministry,
case_12,
case_19,
minister,
district,
bank_7,
minister_3,
ore_6,
party_8,
office_4,
banking_11,
election_16,
carolina_20,
growth_17,
bank_9,
minister_10,
democratic_8,
fond_18,
judge_11,
ministry_7,
success,
returns_18,
election_6,
DOW JONES,
car_6,
hedge_18,
minister_20,
vermont_5,
bank_11,
profit,
holiday_16,
politics_9,
office_12,
fond_17,
founded_6,
party_20,
growth_5,
growth_11,
police_16,
rights_5,
buy_11,
rights_7,
buy_17,
carolina_5,
ore_18,
home_13,
judge_12,
holiday_12,
judge_7,
buy,
election_8,
election_20,
products,
home_12,
markets,
elections_8,
buy_16,
election_3,
judge_13,
ministry_12,
wisconsin_10,
election_17,
ore_17,
wisconsin_5,
ministry_9,
environment_11,
short selling,
washington_20,
environment_1,
money,
growth_12,
banking_10,
votes,
washington_3,
ore_11,
minister_6,
fond_19,
hedge_8,
council,
election_5,
financial markets,
act,
holiday,
elections,
wisconsin_19,
risk,
hedge_20,
politics_7,
case_7,
elections_7,
returns_17,
buy_1,
politics_1,
politics,
carolina,
politics_17,
case_3,
case_11,
environment_7,
kitchen,
ore_19,
world,
election_18,
elections_20,
politics_15,
vermont_1,
banking_2,
environment_18,
ore_15,
washington_18,
founded_10,
growth_3,
wisconsin_13,
committee,
minister_4,
case_14,
court,
election_11,
democratic_4,
party_5,
bank_6,
judge_14,
holiday_9,
home_20,
president,
judge_15,
case_17,
police_18,
seats_11,
elections_2,
ministry_19,
short sell,
bubble,
police_7,
hedge_17,
democratic_7,
fond_14,
home_2,
office_6,
returns_13,
corporation,
elections_6,
rights_15,
car_8,
home_6,
inflation,
fond_8,
environment_6,
unemployment,
bank_19,
hedge_12,
vermont_9,
democratic_5,
fond_13,
buy_18,
buy_12,
crash,
carolina_3,
seats_3,
nasdaq,
buy_10,
politics_16,
case_6,
police_5,
vermont_8,
returns_15,
seats_20,
holiday_1,
founded_4,
ore_16,
office_5,
labor,
environment_13,
travel_16,
police_10,
chance,
service,
present,
home_3,
car_11,
illinois,
law,
opportunity,
bank_2,
minister_5,
ring,
politics_5,
environment_10,
wisconsin_3,
seats_14,
minister_12,
office_14,
election_19,
massachusetts,
wisconsin_16,
kentucky,
office,
bank_16,
pennsylvania,
holiday_8,
banking_17,
travel_18,
vermont_12,
minister_18,
fond_11,
judge_3,
wisconsin_1,
seats_2,
car_20,
police_20,
judge_20,
ore_13,
election_14,
washington_14,
travel_10,
ministry_8,
bank_14,
fond_2,
party_11,
founded_8,
fond_16,
office_17,
police_11,
party_3,
ore_4,
banking_20,
election_9,
case_20,
case_1,
hedge_2,
federal,
government,
police_1,
founded_3,
rights_4,
founded_2,
media,
founded_14,
car_16,
founded_13,
car_10,
holiday_18,
politics_18,
washington_17,
gain,
rights_16,
banking_1,
travel_6,
democratic_16,
party_13,
environment_2,
party_1,
politics_20,
holiday_20,
democratic_15,
elections_10,
police_8,
washington_4,
technology,
travel_19,
home_11,
minister_13,
elections_12,
vermont_18,
returns_19,
fine,
ore_20,
elections_14,
returns_5,
judge_2,
carolina_13,
carolina_9,
growth_15,
home_16,
banking_18,
judge_10,
blacklist,
buy_19,
returns_14,
carolina_4,
representatives,
rights,
wisconsin_2,
washington_16,
health,
banking_7,
fond_15,
carolina_10,
industry,
million,
growth,
movie,
wisconsin_12,
growth_13,
elected,
cash,
case_13,
minister_19,
rights_20,
car_1,
vermont_6,
bank_8,
judge_6,
