feature,feature_score
food_20,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
debt_17,
members_4,
political_2,
portfolio_16,
financial_14,
bank_3,
community_8,
health_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
credit_17,
health_6,
money_6,
marketing_19,
political_14,
return_9,
social_4,
marketing_5,
war_17,
consume,
federal_8,
pennsylvania_12,
banking_15,
credit_9,
inc_6,
financial_6,
court_15,
color_17,
blacklist,
ceo_16,
court_3,
