feature,feature_score
president_5,
wisconsin_15,
political_18,
debt,
marketing_13,
default_17,
metals_17,
republican_8,
crisis_3,
environment_9,
labor_18,
community,
million_16,
wisconsin_1,
fun_2,
wisconsin_18,
management,
greed,
risk_5,
global_12,
political_1,
management_12,
banking_2,
environment_11,
management_14,
marketing_20,
opportunity_20,
global_13,
labor_9,
million_14,
secretary_18,
opportunity_1,
republican_4,
management_18,
services_12,
ltd,
fond,
management_4,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
wisconsin_4,
president_8,
risk_6,
wisconsin_10,
secretary_8,
buy,
hedge,
debt_14,
garden_14,
republican_14,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
county_10,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
service_1,
present,
credit_4,
credit_7,
members_5,
credit_15,
banking_3,
dow_jones_10,
services_11,
returns,
debt_6,
ring,
fun_6,
members,
service_18,
garden_9,
kentucky,
services_10,
county_20,
political_4,
management_15,
metals_1,
global_15,
train_6,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
republican_5,
opportunity_13,
restaurant,
county_13,
color_5,
management_7,
credit_16,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
environment_13,
labor_17,
county_3,
train_1,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
credit_19,
court,
train_3,
fun_12,
service,
trader,
metals_10,
social_3,
global,
short sell,
political_12,
garden_2,
security,
votes,
global_1,
services_1,
risk_11,
social_17,
credit_3,
metals_2,
environment_8,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
county_6,
energy,
social,
banking_6,
crisis_17,
food,
revenue,
default_20,
services_4,
banking,
banking_12,
republican_13,
global_5,
county_1,
wisconsin_8,
county,
service_13,
service_19,
environment_7,
services_13,
republican_7,
republican_2,
secretary_19,
water_16,
union,
global_4,
services_9,
marketing_18,
market,
transaction,
opportunity_16,
political_16,
social_2,
representatives,
color_12,
president_3,
services_8,
management_19,
debt_9,
metals_14,
labor_7,
credit_1,
members_7,
service_15,
train_17,
water_8,
crisis_8,
default_12,
global_9,
forex,
train_20,
ministry,
crisis_1,
political_13,
social_19,
services_18,
million_1,
fun_5,
credit_2,
water_20,
service_6,
banking_7,
risk_16,
banking_5,
management_10,
social_12,
metals_18,
train_4,
political_11,
cancer,
business,
garden_20,
metals_16,
banking_1,
holiday,
labor_19,
garden,
garden_6,
metals_7,
president_11,
garden_17,
return,
debt_8,
default_7,
president,
members_1,
metals_15,
dow_jones_6,
environment_3,
risk_2,
services_20,
fun_17,
color_10,
debt_2,
marketing_9,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
fun_11,
president_17,
county_7,
global_17,
credit_11,
risk_7,
political_10,
management_6,
labor_12,
million_19,
secretary_11,
opportunity_3,
garden_12,
members_20,
credit_6,
labor_2,
members_3,
political_6,
unemployment,
opportunity_6,
debt_11,
risk_4,
dow_jones_16,
environment_17,
labor_13,
county_18,
labor_15,
water_6,
illinois,
republican_9,
county_16,
rights,
county_12,
social_6,
social_9,
debt_20,
environment_5,
members_6,
banking_10,
republican_16,
political_3,
republican_11,
banking_19,
metals_19,
committee,
seats,
color_15,
banking_8,
governor,
fun_7,
risk_12,
risk_18,
water_1,
dow_jones_12,
political_15,
train_11,
social_18,
elections,
management_20,
opportunity_15,
banking_14,
water_12,
political_19,
secretary_9,
credit_8,
default_8,
services_6,
million_2,
president_12,
debt_10,
debt_13,
credit_18,
social_8,
office,
county_2,
president_20,
services_2,
society,
color_8,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
marketing_4,
garden_10,
nyse,
color_19,
global_11,
republican_17,
million_5,
members_13,
fun_19,
water_3,
color_3,
color_9,
culture,
metals_9,
garden_8,
color_14,
labor_8,
default_15,
banking_9,
garden_11,
risk_19,
train_5,
religion,
credit_13,
marketing_11,
marketing,
environment_15,
million_9,
metals_13,
county_4,
election,
environment_12,
massachusetts,
management_11,
opportunity_11,
social_16,
labor_4,
opportunity_18,
garden_15,
fun_14,
fun_10,
service_10,
president_14,
services_5,
color_2,
crisis_11,
global_20,
wisconsin_3,
financial,
county_17,
default_11,
metals_11,
secretary_12,
consumption,
color_16,
million_20,
crisis_15,
global_2,
default_16,
risk_13,
social_15,
william,
marketing_12,
labor_3,
county_15,
credit_14,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
default_19,
management_1,
environment_19,
debt_3,
york,
members_14,
million_3,
industry,
metals_8,
political_7,
labor_1,
management_2,
color_6,
marketing_2,
services_15,
water_18,
social_7,
garden_7,
legal,
marketing_14,
finance,
republican_18,
members_16,
home,
banking_16,
water,
wisconsin_19,
republican_12,
debt_12,
environment_18,
dow_jones_7,
debt_1,
senate,
credit_10,
global_14,
risk_9,
million_13,
debt_19,
train_13,
crisis_19,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
judge,
garden_5,
president_4,
service_9,
management_8,
service_14,
dow_jones_19,
garden_16,
freedom,
politics,
services_7,
president_7,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
members_9,
members_10,
global_6,
marketing_7,
debt_17,
members_4,
political_2,
water_2,
social_4,
credit_17,
global_8,
opportunity_10,
political_14,
marketing_19,
global_3,
marketing_5,
default_9,
consume,
banking_15,
credit_9,
fun_15,
color_17,
blacklist,
