feature,feature_score
growth_10,
management_2,
marketing_2,
kentucky_17,
growth_1,
fed_6,
legal,
marketing_14,
finance,
republican_18,
economic_4,
home,
rights_20,
water,
elected_12,
republican_12,
environment_18,
society_9,
fed_16,
sell_3,
senate,
global_14,
risk_9,
million_13,
invest_15,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
food_15,
stocks_7,
judge,
president_4,
management_8,
freedom,
politics,
lifestyle_13,
food_17,
kentucky_14,
president_7,
risk_15,
kentucky_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
derivatives_4,
crash_5,
kentucky_18,
society_17,
food_4,
opportunity_5,
food_20,
rights_1,
gain_4,
global_6,
marketing_7,
fed_14,
sell_10,
sell_19,
senate_18,
society_15,
global_8,
sell_17,
opportunity_10,
return_9,
marketing_19,
growth_19,
fed_2,
global_3,
marketing_5,
consume,
sell_18,
sell_7,
global_18,
blacklist,
earnings_6,
