feature,feature_score
party,
DOW_JONES_5,
culture_19,
consumption_17,
tourism_2,
project,
travel,
gain,
movie_2,
transaction_14,
fed,
culture_16,
economic,
secretary_16,
transaction_10,
tourism_20,
transaction_4,
served_2,
revenue_9,
texas,
secretary_15,
target_return,
debt,
culture_5,
served_6,
labor_18,
community,
ceo_1,
culture_10,
minister_15,
consumption_7,
ceo_20,
management,
greed,
tourism_9,
religion_12,
ore_14,
secretary_18,
market_9,
religion_7,
ltd,
fond,
tourism,
greed_11,
consumption_19,
secretary_8,
blacklist_20,
buy,
headlines_9,
hedge,
movie_12,
minister,
headlines_17,
movie_14,
minister_9,
ceo_11,
firm,
voters,
house,
greed_5,
revenue_6,
headlines_18,
movie_10,
ceo,
fun,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
movie_6,
minister_2,
culture_18,
culture_6,
returns,
ring,
members,
market_16,
DOW_JONES_17,
transaction_15,
kentucky,
ceo_18,
DOW_JONES_11,
marriage_5,
consumption_2,
secretary,
council_7,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
served_16,
culture_7,
restaurant,
ceo_19,
culture_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
labor_17,
movie_15,
movie_20,
market_7,
religion_15,
ore_17,
BUY AND HOLD,
transaction_16,
marriage_4,
blacklist_11,
color,
marriage_17,
consumption_10,
consumption_4,
nyse_4,
transaction_8,
court,
marriage_3,
tourism_12,
service,
trader,
global,
consumption_16,
short sell,
security,
votes,
war,
opportunity,
blacklist_3,
religion_19,
energy,
nyse_12,
social,
council_12,
movie_7,
market_17,
served_13,
greed_2,
food,
revenue,
greed_17,
market_12,
banking,
council_2,
county,
revenue_10,
tourism_11,
consumption_12,
transaction_6,
revenue_14,
union,
greed_14,
religion_13,
market,
transaction,
market_11,
minister_17,
representatives,
movie_13,
consumption_9,
greed_19,
nyse_14,
consumption_1,
greed_10,
labor_7,
council_11,
culture_11,
minister_18,
ore_18,
culture_4,
nyse_16,
revenue_20,
minister_10,
forex,
ceo_3,
ministry,
market_5,
greed_15,
culture_12,
cancer,
greed_20,
business,
served_1,
tourism_7,
council_4,
holiday,
labor_19,
garden,
minister_12,
religion_14,
return,
transaction_12,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
ore_1,
secretary_17,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
headlines_3,
council_13,
greed_12,
minister_4,
movie_3,
labor_12,
secretary_11,
movie_5,
revenue_3,
served_7,
transaction_20,
labor_2,
unemployment,
consumption_8,
served_11,
secretary_7,
council_19,
ore_8,
labor_13,
culture_14,
greed_6,
labor_15,
illinois,
revenue_8,
rights,
religion_9,
headlines_13,
revenue_2,
transaction_1,
tourism_15,
market_13,
greed_1,
greed_18,
committee,
council_8,
seats,
governor,
market_2,
ore_20,
consumption_6,
religion_17,
elections,
DOW_JONES_2,
transaction_9,
minister_19,
secretary_9,
culture_20,
nyse_18,
ceo_14,
blacklist_9,
council_14,
office,
blacklist_2,
served_3,
society,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
consumption_14,
market_6,
DOW_JONES_16,
served_18,
served_15,
culture,
nyse_2,
ceo_2,
ore_12,
labor_8,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
movie_8,
ceo_17,
election,
minister_6,
massachusetts,
religion_5,
movie_11,
labor_4,
religion_20,
DOW_JONES_3,
greed_7,
headlines_1,
consumption_11,
headlines_8,
greed_8,
nyse_5,
financial,
headlines_7,
ore_9,
marriage_11,
tourism_5,
secretary_12,
consumption_5,
consumption,
minister_3,
marriage_10,
blacklist_8,
ceo_10,
tourism_17,
ceo_9,
william,
labor_3,
marriage_16,
blacklist_6,
economy,
served_20,
marriage_6,
york,
council_15,
tourism_10,
industry,
transaction_2,
labor_1,
marriage_2,
headlines_11,
DOW_JONES_7,
greed_3,
ore_19,
consumption_13,
transaction_13,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
blacklist_15,
culture_1,
senate,
ceo_15,
marriage_15,
served_4,
culture_3,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
blacklist_18,
nyse_10,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
headlines_4,
nyse_6,
tourism_3,
marriage_13,
religion_4,
served_17,
council_20,
revenue_16,
served_8,
marriage_18,
tourism_16,
consume,
nyse_11,
served_9,
blacklist,
ceo_16,
