feature,feature_score
massachusetts,
religion_5,
management_11,
health_7,
religion_20,
buy_2,
pennsylvania_10,
headlines_1,
economics_8,
headlines_8,
color_2,
happy_6,
movement_16,
financial,
markets_20,
headlines_7,
county_17,
consumption,
district_12,
district_2,
governor_6,
law_19,
color_16,
health_9,
william,
marketing_12,
markets_15,
county_15,
world_15,
economy,
district_8,
marketing_16,
management_1,
chance_19,
happy_4,
environment_19,
york,
buy_11,
industry,
rich_7,
management_2,
color_6,
marketing_2,
law_7,
headlines_11,
water_18,
markets_16,
legal,
marketing_14,
finance,
law_18,
home,
rights_20,
water,
environment_18,
culture_1,
senate,
law_2,
chance_5,
ltd_4,
development_3,
rich_15,
law_12,
culture_3,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
movement_9,
management_8,
religion_8,
headlines_14,
freedom,
politics,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
pennsylvania_11,
development_17,
case_17,
religion_4,
rights_1,
marketing_7,
health_3,
water_2,
case_15,
ltd_8,
health_6,
marketing_19,
marketing_5,
war_17,
consume,
movement_13,
pennsylvania_12,
world_6,
color_17,
blacklist,
