feature,feature_score
district_3,
nyse,
firm_2,
republican_17,
court_8,
companies_6,
government_19,
law_14,
members_13,
success_17,
vermont_1,
committee_14,
travel_8,
law_13,
products_19,
district_7,
culture,
justice_18,
bonds_7,
democratic_11,
earnings_8,
fed_11,
success_6,
ohio_17,
elected_19,
missouri_17,
office_16,
chance_18,
democratic_2,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
office_11,
bonds_20,
vermont_9,
bonds_6,
committee_2,
county_4,
election,
texas_19,
massachusetts,
management_11,
health_7,
chance_20,
elected_20,
firm_15,
companies_7,
service_10,
college_6,
industry_9,
bonds_4,
wisconsin_3,
office_14,
texas_9,
financial,
markets_20,
ohio_7,
county_17,
texas_1,
products_8,
secretary_12,
consumption,
democratic_1,
district_12,
missouri_15,
committee_4,
vermont_10,
bank_12,
law_19,
vermont_20,
companies_12,
bonds_12,
vermont_7,
unemployment_8,
health_9,
william,
marketing_12,
markets_15,
fed_17,
bonds_16,
county_15,
credit_14,
earnings_13,
economy,
district_8,
marketing_16,
management_1,
court_13,
missouri_7,
chance_19,
bank_16,
companies_1,
debt_3,
york,
council_15,
members_14,
texas_14,
industry,
government_18,
management_2,
marketing_2,
bonds_14,
housing_7,
law_7,
markets_16,
success_3,
ohio_5,
firm_6,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
republican_18,
law_18,
home,
wisconsin_19,
water,
elected_12,
republican_12,
debt_12,
justice_13,
fed_16,
texas_11,
debt_1,
financial_3,
senate,
credit_10,
law_2,
office_10,
chance_5,
bonds_13,
justice_17,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
justice_3,
companies_8,
court_5,
committee_8,
unemployment_20,
industry_2,
products_3,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
office_15,
members_9,
college_4,
unemployment_5,
vermont_17,
success_13,
members_10,
bank_9,
marketing_7,
committee_11,
council_20,
college_2,
success_14,
debt_17,
fed_14,
members_4,
texas_2,
financial_14,
bank_3,
credit_17,
health_6,
district_15,
government_7,
marketing_19,
success_19,
fed_2,
marketing_5,
travel_13,
consume,
texas_8,
credit_9,
unemployment_14,
ohio_11,
unemployment_19,
financial_6,
court_15,
industry_12,
blacklist,
earnings_6,
court_3,
