feature,feature_score
banking,
county,
war_18,
car_19,
vermont_8,
economics_1,
firm_3,
economic_17,
union,
car_9,
car_16,
bubble_9,
market,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
representatives,
management_19,
train_17,
restaurant_20,
war_1,
crisis_8,
ore_18,
forex,
train_20,
ministry,
crisis_1,
social_19,
government_10,
car_17,
corporation_5,
train_4,
economics_15,
social_12,
cancer,
business,
holiday,
war_3,
garden,
corporation_14,
returns_13,
return,
president,
ore_1,
corporation_1,
buy_3,
rare earths,
government_12,
restaurant_18,
development,
served,
car_4,
restaurant_12,
government_17,
returns_1,
returns_9,
management_6,
district_11,
firm_7,
economic_15,
party_5,
food_6,
food_9,
unemployment,
war_16,
district_13,
ore_8,
world_8,
illinois,
economic_3,
rights,
social_6,
economic_8,
social_9,
buy_14,
buy_1,
committee,
seats,
governor,
food_8,
ore_20,
train_11,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
management_20,
firm_8,
corporation_10,
government_15,
district_18,
war_6,
party_8,
party_11,
food_13,
party_7,
office,
social_8,
bubble_18,
society,
inflation,
corporation_18,
ore_15,
district_3,
nyse,
firm_2,
food_1,
government_19,
vermont_1,
car_18,
DOW_JONES_16,
bubble_19,
restaurant_2,
car_20,
district_7,
culture,
buy_12,
ore_12,
war_14,
economic_19,
food_12,
religion,
bubble_6,
DOW_JONES_9,
marketing,
vermont_9,
bubble_7,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
returns_2,
management_11,
economic_16,
DOW_JONES_3,
car_6,
buy_2,
firm_15,
returns_11,
economics_8,
crisis_11,
financial,
ore_9,
consumption,
district_12,
district_2,
party_12,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
crisis_15,
returns_17,
social_15,
william,
food_19,
food_2,
world_15,
economy,
district_8,
returns_12,
food_7,
management_1,
party_13,
york,
buy_11,
party_2,
industry,
government_18,
management_2,
corporation_17,
bubble_3,
DOW_JONES_7,
ore_19,
firm_6,
social_7,
legal,
finance,
economic_4,
home,
water,
bubble_16,
senate,
car_10,
corporation_6,
train_13,
crisis_19,
bonds,
ore_10,
risk,
social_14,
founded,
food_15,
judge,
management_8,
freedom,
politics,
food_17,
DOW_JONES_1,
food_5,
products,
vermont,
federal,
growth,
vermont_17,
food_4,
food_20,
social_4,
district_15,
government_7,
war_17,
returns_3,
consume,
party_18,
blacklist,
