feature,feature_score
buy,
secretary_8,
bonds_2,
hedge,
college_8,
conflict_13,
ohio_12,
republican_14,
minister,
college_12,
representatives_4,
return_20,
ohio_18,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
food_3,
gold_2,
headlines,
technology,
inflation_5,
return_7,
house_7,
oil_7,
DOW_JONES_12,
present,
governor_10,
house_5,
washington_8,
culture_18,
fine_10,
washington_13,
senate_16,
culture_6,
returns,
returns_8,
ring,
success_12,
members,
DOW_JONES_17,
virginia_12,
representatives_11,
kentucky,
environment_14,
DOW_JONES_11,
governor_15,
governor_18,
consumption_2,
global_15,
returns_5,
secretary,
bubble_20,
environment_20,
religion_11,
car,
republican_5,
culture_7,
food_14,
money_13,
restaurant,
virginia_3,
college_16,
culture_9,
washington_6,
oil_15,
environment,
bubble_8,
bonds_17,
gains_19,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
culture_2,
gains_13,
gains_20,
economic_9,
gold_13,
religion_15,
governor_12,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
ohio_13,
food_10,
court,
tourism_12,
growth_15,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
ohio_14,
representatives_17,
oil_16,
washington_3,
security,
votes,
house_4,
global_1,
senate_20,
environment_8,
war,
opportunity,
growth_17,
religion_19,
representatives_2,
oil_13,
money_17,
energy,
return_13,
senate_6,
social,
council_12,
representatives_8,
gold_14,
washington_4,
banking_6,
virginia_7,
food,
revenue,
inflation_4,
growth_9,
banking,
banking_12,
council_2,
global_5,
republican_13,
county,
tourism_11,
environment_7,
republican_7,
gains_14,
house_1,
consumption_12,
ohio_19,
governor_5,
republican_2,
success_9,
money_20,
secretary_19,
conflict_10,
union,
economic_17,
oil_9,
global_4,
loss_16,
religion_13,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
bonds_10,
representatives,
president_3,
loss_5,
consumption_9,
money_12,
consumption_1,
washington_5,
gains_5,
council_11,
gold_9,
inflation_7,
culture_11,
senate_3,
ohio_3,
gains_2,
culture_4,
fine_9,
global_9,
governor_1,
governor_19,
gains_15,
success_4,
forex,
ministry,
house_8,
ohio_8,
return_6,
college_3,
banking_7,
banking_5,
representatives_20,
culture_12,
cancer,
tourism_7,
business,
ohio_15,
council_4,
banking_1,
holiday,
fine_6,
loss_9,
garden,
returns_13,
religion_14,
president_11,
washington_19,
return,
fine_15,
gold_8,
virginia_9,
representatives_3,
president,
religion_6,
washington_16,
environment_3,
virginia_2,
secretary_17,
washington_9,
ohio_6,
conflict_9,
senate_4,
rare earths,
council_3,
conflict_11,
development,
served,
president_17,
council_13,
global_17,
gold_18,
returns_1,
returns_9,
representatives_1,
secretary_11,
gold_10,
economic_15,
governor_3,
conflict_2,
loss_18,
party_5,
gains_3,
food_6,
virginia_10,
food_9,
unemployment,
bonds_11,
consumption_8,
growth_11,
loss_2,
secretary_7,
council_19,
environment_17,
culture_14,
college_13,
loss_7,
college_17,
illinois,
economic_3,
college_7,
governor_20,
representatives_16,
representatives_12,
representatives_10,
republican_9,
ohio_2,
rights,
religion_9,
economic_8,
environment_5,
republican_16,
banking_10,
bonds_5,
college_18,
gains_17,
success_5,
virginia_8,
republican_11,
banking_19,
money_9,
tourism_15,
gains_8,
conflict_12,
return_18,
committee,
council_8,
seats,
banking_8,
governor,
food_8,
inflation_17,
virginia_1,
fine_2,
consumption_6,
religion_17,
success_16,
elections,
DOW_JONES_2,
college_14,
banking_14,
bonds_1,
secretary_9,
culture_20,
gains_7,
senate_17,
success_10,
party_8,
house_11,
oil_12,
party_11,
president_12,
virginia_16,
food_13,
house_17,
inflation_6,
return_8,
council_14,
office,
oil_2,
party_7,
senate_2,
bubble_18,
president_20,
house_3,
senate_19,
society,
inflation_16,
senate_8,
inflation,
inflation_13,
nyse,
consumption_14,
global_11,
republican_17,
success_17,
food_1,
DOW_JONES_16,
representatives_7,
bubble_19,
conflict_19,
conflict_5,
culture,
bonds_7,
ohio_17,
growth_16,
economic_19,
banking_9,
food_12,
governor_13,
religion,
bubble_6,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
bonds_6,
bubble_7,
election,
environment_12,
oil_10,
economic_20,
massachusetts,
religion_5,
gold_5,
returns_2,
fine_8,
economic_16,
DOW_JONES_3,
religion_20,
washington_1,
returns_11,
consumption_11,
college_6,
president_14,
washington_12,
global_20,
bonds_4,
tourism_13,
senate_12,
financial,
washington_2,
ohio_7,
tourism_5,
secretary_12,
party_6,
consumption_5,
consumption,
party_12,
senate_10,
governor_6,
conflict_1,
bonds_12,
tourism_17,
returns_17,
global_2,
william,
food_19,
bonds_16,
food_2,
economy,
fine_5,
returns_12,
food_7,
party_13,
house_12,
money_14,
environment_19,
representatives_15,
york,
council_15,
party_2,
tourism_10,
industry,
oil_18,
growth_10,
bubble_3,
house_20,
bonds_14,
success_3,
DOW_JONES_7,
money_4,
growth_1,
consumption_13,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
virginia_6,
environment_18,
bubble_16,
culture_1,
senate,
global_14,
bonds_13,
culture_3,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
food_15,
gains_18,
judge,
president_4,
house_19,
oil_8,
religion_8,
freedom,
politics,
washington_11,
gold_19,
food_17,
DOW_JONES_1,
president_7,
money_5,
consumption_15,
representatives_19,
virginia_14,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
college_4,
tourism_3,
conflict_6,
virginia_15,
food_4,
money_19,
success_13,
food_20,
religion_4,
virginia_13,
global_6,
council_20,
college_2,
success_14,
gold_7,
oil_11,
virginia_20,
senate_18,
loss_17,
global_8,
loss_6,
money_6,
return_9,
growth_19,
global_3,
success_19,
tourism_16,
returns_3,
consume,
party_18,
banking_15,
ohio_11,
oil_5,
inflation_12,
global_18,
blacklist,
loss_4,
