feature,feature_score
growth_7,
housing,
stats_17,
washington,
water_9,
management_3,
court_11,
legal_11,
police,
stocks,
car_15,
health,
county_9,
revenue_7,
water_4,
county_8,
companies_2,
community_6,
garden_19,
rich_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
revenue_17,
social_10,
growth_2,
growth_3,
leverage,
inc_1,
gold,
rights_7,
water_5,
stats,
party,
water_11,
project,
travel,
gain,
environment_10,
movie_2,
car_3,
water_14,
government_11,
fed,
law_9,
economic,
law_20,
growth_6,
stats_6,
crash_9,
garden_1,
revenue_9,
texas,
rich_18,
target_return,
debt,
economics_3,
oil_19,
environment_9,
government_4,
community,
members_8,
economics_9,
crash_10,
growth_12,
management,
greed,
companies_19,
government_13,
management_12,
environment_11,
unemployment_6,
management_14,
stats_5,
economics_5,
services_12,
legal_14,
management_18,
stats_8,
ltd,
fond,
management_4,
stats_15,
court_12,
crash_8,
tourism,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
ohio_12,
garden_14,
movie_12,
economics_16,
minister,
movie_14,
crash_18,
county_10,
ohio_18,
firm,
voters,
house,
revenue_6,
rich_17,
inc_9,
rights_14,
movie_10,
development_18,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
government_3,
oil_7,
present,
movie_6,
members_5,
business_10,
water_19,
rights_17,
services_11,
returns,
court_1,
ring,
crash_12,
members,
law_4,
development_9,
garden_9,
legal_3,
society_10,
companies_15,
kentucky,
services_10,
environment_14,
county_20,
management_15,
financial_10,
secretary,
environment_20,
car,
garden_4,
crash_16,
restaurant,
development_15,
rights_13,
county_13,
crash_1,
stats_3,
management_7,
oil_15,
government_9,
environment,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
environment_13,
movie_15,
movie_20,
unemployment_3,
legal_17,
county_3,
society_6,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
management_16,
ohio_13,
court,
growth_15,
service,
trader,
social_3,
global,
ohio_14,
short sell,
court_6,
oil_16,
rights_4,
garden_2,
unemployment_16,
security,
votes,
services_1,
development_2,
social_17,
environment_8,
financial_11,
war,
opportunity,
growth_17,
county_6,
oil_13,
energy,
development_6,
inc_8,
social,
movie_7,
economics_12,
companies_17,
food,
rich_19,
revenue,
growth_9,
services_4,
banking,
county_1,
county,
financial_1,
revenue_10,
environment_7,
rights_10,
services_13,
stats_13,
unemployment_7,
car_19,
ohio_19,
economics_1,
revenue_14,
water_16,
union,
car_9,
oil_9,
car_16,
services_9,
ohio_9,
market,
companies_18,
transaction,
social_2,
movie_13,
representatives,
community_16,
development_12,
inc_16,
economics_13,
services_8,
management_19,
development_11,
society_19,
water_8,
members_7,
ohio_3,
crash_4,
economics_14,
revenue_20,
rights_6,
project_20,
forex,
ministry,
ohio_8,
social_19,
government_10,
services_18,
car_17,
water_20,
economics_15,
management_10,
social_12,
business_2,
rich_16,
cancer,
business,
garden_20,
ohio_15,
unemployment_2,
law_16,
holiday,
rights_8,
garden,
garden_6,
community_11,
unemployment_1,
companies_13,
companies_16,
garden_17,
return,
community_5,
stats_4,
president,
members_1,
rich_1,
environment_3,
project_10,
oil_6,
services_20,
ohio_6,
court_9,
rights_9,
legal_13,
rare earths,
members_2,
government_12,
development,
served,
car_4,
rights_19,
county_7,
unemployment_17,
government_17,
rights_2,
movie_3,
society_20,
management_6,
legal_2,
movie_5,
revenue_3,
legal_5,
garden_12,
members_20,
law_1,
members_3,
project_7,
community_7,
rich_14,
unemployment,
law_3,
crash_13,
legal_12,
inc_2,
financial_17,
rich_2,
project_17,
growth_11,
financial_2,
environment_17,
stats_18,
county_18,
rights_16,
water_6,
court_19,
inc_18,
business_20,
business_12,
illinois,
rich_9,
county_16,
rights,
ohio_2,
county_12,
social_6,
social_9,
environment_5,
members_6,
development_13,
revenue_2,
unemployment_12,
companies_9,
committee,
seats,
community_13,
inc_4,
governor,
law_11,
water_1,
rich_5,
social_18,
elections,
management_20,
law_15,
water_12,
government_15,
car_2,
crash_14,
services_6,
oil_12,
society_16,
oil_2,
office,
social_8,
county_2,
financial_4,
services_2,
society,
development_16,
inc_20,
financial_8,
inflation,
project_16,
garden_10,
nyse,
court_8,
companies_6,
government_19,
law_14,
members_13,
car_18,
water_3,
law_13,
rich_4,
car_20,
culture,
garden_8,
ohio_17,
society_2,
rich_3,
growth_16,
garden_11,
business_15,
religion,
marketing,
environment_15,
movie_8,
revenue_18,
county_4,
environment_12,
election,
oil_10,
massachusetts,
management_11,
movie_11,
social_16,
inc_11,
garden_15,
car_6,
legal_15,
companies_7,
economics_8,
services_5,
community_3,
business_19,
project_11,
financial,
ohio_7,
county_17,
consumption,
law_19,
companies_12,
inc_3,
social_15,
william,
county_15,
economy,
management_1,
court_13,
companies_1,
environment_19,
york,
members_14,
inc_5,
industry,
government_18,
oil_18,
growth_10,
management_2,
rich_7,
services_15,
law_7,
water_18,
growth_1,
project_12,
inc_7,
social_7,
garden_7,
legal,
finance,
community_20,
law_18,
home,
rights_20,
water,
environment_18,
society_9,
financial_3,
senate,
law_2,
car_10,
community_1,
development_3,
rich_15,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
rich_6,
judge,
garden_5,
court_14,
management_8,
movie_17,
garden_16,
oil_8,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
court_5,
unemployment_20,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
members_9,
unemployment_5,
project_1,
society_17,
development_17,
members_10,
rights_1,
legal_16,
members_4,
legal_8,
financial_14,
community_8,
oil_11,
revenue_16,
society_15,
water_2,
social_4,
government_7,
business_17,
growth_19,
business_9,
consume,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
oil_5,
court_15,
water_10,
blacklist,
court_3,
