feature,feature_score
federal_17,
consumption_1,
elected_6,
party,
food_8,
travel_3,
war_11,
forex_16,
products_16,
union_4,
bank_3,
unemployment_13,
voters,
fun,
nyse_17,
bank_12,
election_15,
elections_13,
office_8,
judge_1,
service_6,
ring_19,
missouri_12,
movement_5,
election_2,
office_19,
business_16,
senate_1,
party_12,
headlines_8,
earnings_18,
illinois_14,
judge_18,
conflict,
illinois_18,
court_20,
security_2,
revenue,
governor_18,
restaurant_3,
union_15,
garden_7,
unemployment_7,
garden_20,
republican,
stats_1,
society_20,
illinois_15,
security_18,
war_19,
business_13,
metals_13,
technology_11,
federal_20,
consumption_11,
success_7,
unemployment_1,
target_return,
bonds,
fine_14,
service_18,
judge_5,
vermont_16,
senate_9,
senate_16,
stocks,
food_19,
elected_8,
massachusetts_12,
vermont_13,
returns_8,
returns_3,
union_1,
stock_market_8,
travel_8,
fine_3,
movement_7,
stats_2,
war_1,
stocks_18,
movement_8,
massachusetts_15,
union_2,
cash_1,
federal_10,
success_5,
fine_17,
members,
government_8,
ohio,
security_15,
service_3,
party_16,
washington,
unemployment_18,
default_17,
consume,
nyse,
economic,
case_2,
party_10,
security_14,
election_4,
fed,
office_11,
crash_14,
unemployment_20,
illinois_19,
federal_12,
vermont_2,
war_18,
william_10,
metals_14,
election_7,
fine_2,
massachusetts_16,
nyse_14,
success_18,
court_1,
crash_1,
crash_7,
massachusetts_4,
missouri_19,
metals,
returns,
hedge,
financial_15,
derivatives,
house,
restaurant_12,
stock_market_14,
returns_9,
invest,
police_14,
william_20,
economics,
office_2,
financial_9,
technology_7,
war,
financial_16,
vermont_11,
police_6,
consumption_19,
market,
products_13,
stock_market_17,
crash_8,
unemployment_14,
vermont_7,
ceo_7,
service_12,
massachusetts_20,
federal_11,
stocks_7,
stocks_8,
bank_15,
business_19,
garden_14,
elected_14,
business_2,
police_4,
train_19,
stock_market_1,
consumption_6,
products_2,
court_10,
elected_4,
return_6,
default_13,
headlines,
housing_5,
william_12,
legal,
federal_18,
financial_5,
ceo_9,
government_18,
elections_17,
police_9,
society_2,
william_8,
stock_market_19,
nyse_16,
ministry,
society_19,
financial_8,
case_19,
bank_7,
senate_11,
union_16,
judge_11,
earnings_16,
nyse_11,
election_6,
missouri_17,
nyse_1,
earnings_20,
fine_11,
cash_6,
governor_11,
restaurant_8,
political_6,
stock_market_6,
vermont_5,
office_12,
elected_16,
service_16,
senate_19,
stocks_10,
war_7,
metals_6,
judge_12,
nyse_18,
buy,
stocks_6,
food_6,
food_2,
election_8,
security_1,
train_17,
headlines_16,
crash_11,
nyse_8,
markets,
elections_8,
cash_11,
earnings_11,
election_17,
missouri_10,
short selling,
government_7,
missouri_18,
food_1,
ring_8,
ceo_13,
stock_market_3,
money,
headlines_19,
government_13,
stats_12,
votes,
cash_4,
service_7,
forex_15,
senate_6,
society_16,
council,
financial markets,
holiday,
election_5,
elections,
consumption_3,
illinois_2,
products_3,
products_1,
case_7,
elections_7,
politics,
senate_13,
ring_6,
kitchen,
government_15,
political_13,
earnings_6,
election_18,
headlines_14,
vermont_1,
technology_4,
unemployment_17,
committee,
court,
election_11,
housing_6,
party_5,
garden_15,
bank_6,
judge_14,
default_8,
case_17,
senate_20,
elections_2,
cash_9,
crash_9,
security_20,
police_7,
consumption_2,
garden_11,
union_18,
office_6,
stocks_20,
returns_13,
corporation,
elections_6,
inflation,
consumption_20,
default_16,
return_10,
stats_3,
vermont_9,
business_15,
fine_1,
missouri_2,
crash,
legal_20,
police_12,
missouri_1,
vermont_8,
war_2,
business_10,
returns_15,
massachusetts_8,
success_19,
federal_16,
senate_10,
office_5,
fine_19,
labor,
stock_market_4,
police_10,
headlines_6,
consumption_14,
chance,
court_18,
present,
garden_6,
headlines_7,
massachusetts_9,
consumption_9,
political_17,
illinois,
bank_2,
ring,
products_9,
union_20,
default_9,
technology_12,
movement_20,
massachusetts,
massachusetts_18,
default_19,
food_14,
headlines_4,
legal_7,
travel_18,
business_18,
financial_12,
train_18,
judge_3,
elected_5,
return_7,
illinois_9,
political_7,
senate_4,
crash_6,
judge_20,
products_7,
war_9,
election_14,
travel_10,
bank_14,
fine_5,
war_4,
party_11,
government_4,
police_11,
party_3,
court_3,
bank_5,
financial_7,
stock_market_10,
election_9,
case_20,
case_1,
massachusetts_5,
federal,
government,
illinois_20,
return_3,
cash_10,
elected_18,
legal_2,
war_3,
ceo_10,
war_6,
elected_19,
william_18,
stocks_9,
police_8,
elections_10,
housing_16,
crash_18,
technology,
financial_14,
stocks_16,
success_20,
nyse_13,
elections_12,
missouri_9,
political_11,
service_4,
returns_19,
success_13,
returns_5,
judge_2,
return_4,
security_10,
court_5,
society_12,
metals_16,
forex_4,
returns_14,
missouri_14,
rights,
food_15,
governor_16,
ring_11,
service_8,
fine_8,
train_8,
stats_9,
forex_9,
products_19,
products_11,
metals_15,
metals_2,
million,
cash,
forex_8,
governor_1,
housing_12,
consumption_7,
metals_17,
vermont_6,
judge_6,
food_7,
