feature,feature_score
industry_18,
legal_7,
virginia,
economy_4,
election_5,
environment_1,
companies_4,
portfolio,
consume_18,
community_9,
cancer_18,
oil_4,
rich_8,
management_9,
committee_18,
water_13,
act_20,
ohio_10,
loss_19,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
inc,
community_14,
tennessee_1,
trader_9,
investment_9,
act_8,
companies,
money_7,
vermont_19,
fine_17,
dividend,
society_1,
arts_8,
legal_6,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
nyse_3,
party_14,
stocks,
police,
health,
portfolio_7,
district_14,
water_4,
tourism_18,
blacklist_4,
tennessee_12,
ring_20,
economy_19,
democratic,
crash,
oil_14,
earnings_2,
water_5,
leverage,
tourism_13,
return_10,
stats,
tourism_2,
travel,
happy_16,
project,
environment_10,
car_3,
economy_10,
arts_9,
ministry_10,
illinois_13,
tourism_20,
portfolio_9,
portfolio_3,
republican_20,
tennessee_9,
money_8,
texas,
money_3,
debt,
economics_3,
kentucky_11,
loss_12,
republican_8,
dividend_5,
community,
wisconsin_18,
wisconsin_1,
media_2,
money_16,
fine_13,
economics_9,
trader_5,
management,
companies_19,
bubble_13,
tourism_9,
ministry_19,
party_9,
political_1,
environment_11,
return_3,
management_14,
home_11,
economy_8,
consume_9,
media_4,
illinois_20,
kitchen_19,
arts_13,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
bubble_11,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
cancer_4,
wisconsin_10,
trader_11,
buy_10,
ohio_12,
tennessee_11,
republican_14,
minister,
tennessee_18,
act_17,
return_20,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
seats_1,
tennessee_4,
legal_18,
technology,
elections_19,
investment_14,
ministry_6,
oil_7,
present,
vermont_3,
happy_1,
trader_2,
fine_10,
services_11,
cancer_6,
returns,
ring,
garden_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
trader_1,
council_7,
seats_5,
media_14,
car,
arts_2,
money_13,
restaurant,
ring_14,
ceo_19,
industry_17,
district_10,
restaurant_13,
oil_15,
illinois_9,
environment,
nasdaq,
district_20,
pennsylvania_14,
marriage,
environment_13,
pennsylvania_19,
legal_17,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
republican_10,
nasdaq_2,
management_16,
nyse_4,
cash_5,
ohio_13,
tourism_12,
ring_3,
service,
industry_20,
global,
bubble_2,
ohio_14,
political_12,
oil_16,
elections_3,
pennsylvania_6,
cash_13,
consume_8,
environment_8,
war,
blacklist_3,
cash_10,
dividend_8,
oil_13,
money_17,
energy,
nyse_12,
media_5,
economics_12,
companies_17,
food,
revenue,
economy_1,
cancer_8,
ring_7,
banking,
republican_13,
dividend_2,
services_13,
tourism_11,
republican_7,
car_19,
house_1,
economics_1,
cancer_13,
pennsylvania_15,
oil_9,
car_16,
services_9,
ohio_9,
tennessee_14,
transaction,
political_16,
restaurant_19,
economics_13,
happy_18,
nyse_14,
society_19,
management_19,
services_8,
earnings_15,
arts_3,
restaurant_20,
ohio_3,
dividend_20,
fine_9,
forex,
ceo_3,
consume_17,
house_8,
ohio_8,
political_13,
services_18,
nasdaq_14,
industry_15,
water_20,
dividend_11,
management_10,
act_6,
media_13,
political_11,
investment_3,
business,
garden_20,
council_4,
act_11,
fine_6,
loss_9,
garden_6,
cancer_2,
home_3,
industry_13,
return,
fine_15,
blacklist_5,
happy_14,
gain_11,
buy_3,
ministry_1,
oil_6,
ministry_12,
ohio_6,
investment_5,
legal_13,
industry_1,
restaurant_18,
ring_17,
trader_8,
political_10,
society_20,
management_6,
district_11,
legal_2,
media_3,
tennessee_13,
legal_5,
loss_18,
kitchen_16,
elections_12,
tennessee_7,
seats_2,
seats_4,
trader_20,
elections_10,
political_6,
unemployment,
tennessee_17,
rich_2,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
economy_6,
loss_7,
dividend_4,
pennsylvania_2,
rich_9,
blacklist_10,
rights,
ohio_2,
cancer_11,
economy_2,
home_4,
kentucky_9,
cancer_7,
republican_11,
elections_4,
investment_4,
buy_1,
society_4,
companies_9,
earnings_11,
council_8,
community_13,
tennessee_2,
ring_11,
water_1,
management_20,
consume_2,
industry_19,
happy_19,
political_19,
portfolio_17,
car_2,
consume_12,
house_11,
party_11,
nyse_18,
investment_10,
home_7,
house_17,
blacklist_9,
consume_15,
council_14,
oil_2,
party_7,
financial_4,
financial_5,
house_3,
services_2,
society,
color_8,
financial_8,
pennsylvania_9,
consume_3,
garden_10,
color_19,
home_9,
ceo_16,
car_18,
committee_14,
elections_1,
media_18,
bubble_19,
economy_15,
water_3,
rich_4,
color_9,
district_7,
nyse_2,
seats_10,
ohio_17,
buy_12,
trader_12,
society_2,
pennsylvania_7,
rich_20,
cash_19,
bubble_6,
religion,
marketing,
ceo_17,
act_12,
committee_2,
environment_12,
cash_1,
massachusetts,
management_11,
fine_8,
cash_12,
car_6,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
industry_9,
happy_6,
home_16,
media_20,
ohio_7,
trader_10,
party_6,
dividend_7,
consumption,
portfolio_2,
committee_4,
vermont_10,
vermont_2,
gain_3,
act_3,
ring_16,
investment_15,
blacklist_6,
economy,
management_1,
party_13,
economy_7,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
ministry_8,
party_2,
nasdaq_6,
industry,
rich_7,
management_2,
bubble_3,
house_20,
services_15,
home_6,
kentucky_17,
money_4,
investment_11,
garden_7,
council_6,
home,
loss_11,
wisconsin_19,
trader_15,
environment_18,
society_9,
senate,
ceo_15,
cash_9,
rich_15,
earnings_7,
services_16,
founded,
rich_6,
management_8,
nyse_10,
freedom,
services_7,
companies_8,
committee_8,
kentucky_15,
cancer_12,
products,
color_7,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
kentucky_18,
nyse_6,
society_17,
gain_4,
dividend_18,
society_15,
legal_16,
water_2,
portfolio_1,
act_18,
political_14,
return_9,
loss_6,
cash_6,
consume,
party_18,
oil_5,
blacklist,
loss_4,
earnings_6,
elections_14,
color_13,
economy_13,
investment_1,
money_1,
gain_16,
financial_20,
buy_5,
elections_16,
short selling,
oil_17,
earnings_20,
ministry_16,
kitchen_6,
home_8,
economics,
companies_5,
loss_1,
ohio_4,
district_6,
republican_1,
seats_8,
credit,
district_1,
nyse_8,
invest,
wisconsin_7,
buy_9,
committee_10,
return_1,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
committee_15,
portfolio_13,
nyse_15,
ministry_2,
dividend_15,
water_19,
trader_16,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
ministry_15,
vermont_13,
election_16,
buy_13,
government,
fine_18,
seats_7,
car_11,
cancer_9,
council_16,
council_1,
ministry_7,
bubble_15,
companies_20,
color_20,
loss_3,
seats_11,
economics_2,
fine_1,
return_4,
arts_14,
train,
money_10,
loss_14,
industry_5,
legal_19,
party_17,
car_13,
cash_4,
fine_19,
party_1,
consume_14,
pennsylvania_5,
ministry_17,
house_9,
lifestyle,
economics_20,
color_11,
kentucky_19,
return_5,
act_16,
nyse_19,
seats_9,
dividend_13,
stock market,
district,
restaurant_1,
party_15,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
republican_19,
illinois_4,
vermont_5,
rich_12,
car_1,
economics_4,
car_14,
home_1,
election_4,
kitchen_5,
tourism_6,
economics_7,
community_17,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
cash,
movie,
investment_8,
financial_9,
district_4,
management_13,
gain_13,
companies_10,
vermont_4,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
nasdaq_20,
cash_14,
georgia,
media_17,
return_15,
gain_10,
earnings_4,
services_19,
party_10,
society_11,
council_17,
illinois_10,
political_20,
arts_17,
financial_13,
elections_8,
labor,
ministry_5,
election_8,
bubble_17,
bank,
house_10,
industry_4,
community_15,
act_19,
earnings_12,
media_11,
dividend_16,
community_4,
illinois_19,
republican_6,
kitchen_20,
district_5,
district_19,
vermont_11,
investment_7,
republican_3,
cash_3,
fine_11,
elections_11,
companies_3,
loss,
fine,
act_13,
council_5,
vermont_14,
industry_8,
college,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
car_12,
act_4,
water_15,
ring_19,
gain_17,
house_14,
tourism_14,
restaurant_10,
money_11,
legal_20,
ceo_7,
community_2,
fine_7,
committee_6,
bubble,
house_18,
political,
gain_1,
services_14,
water_7,
ceo_6,
committee_1,
tennessee_8,
ore,
housing,
buy_20,
water_9,
ministry_20,
management_3,
restaurant_11,
legal_11,
economy_5,
car_15,
return_16,
republican_15,
companies_2,
nasdaq_11,
community_6,
ministry_14,
act_9,
ring_8,
garden_19,
investment_16,
happy_20,
media_8,
party_19,
rich_11,
kentucky_16,
dow jones,
gain_20,
election_9,
legal_9,
party_20,
kitchen_7,
nyse_1,
act_10,
gold,
party,
illinois_5,
water_11,
water_14,
gain,
illinois_17,
vermont_18,
cancer_10,
committee_20,
committee_12,
portfolio_20,
economy_16,
economic,
fed,
bubble_14,
happy_7,
economy_11,
garden_1,
bubble_4,
rich_18,
wisconsin_15,
target_return,
kitchen_2,
political_18,
portfolio_19,
bubble_10,
oil_19,
environment_9,
return_2,
ceo_1,
nasdaq_4,
ceo_20,
investment_20,
greed,
management_12,
election_20,
vermont_16,
portfolio_8,
home_12,
economics_5,
republican_4,
legal_14,
elections_5,
committee_17,
gain_7,
management_4,
fine_12,
happy_8,
house_15,
restaurant_5,
seats_14,
society_13,
return_14,
illinois_14,
blacklist_20,
buy,
society_14,
arts_1,
society_12,
hedge,
society_7,
garden_14,
economics_16,
gain_8,
ohio_18,
ceo_11,
firm,
rich_17,
earnings_19,
headlines,
return_7,
house_7,
cash_7,
illinois_7,
act_7,
house_5,
buy_8,
pennsylvania_3,
trader_6,
industry_14,
nyse_7,
members,
legal_3,
society_10,
kentucky,
services_10,
environment_14,
arts_7,
political_4,
financial_10,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
garden_4,
nasdaq_9,
media_15,
republican_5,
kitchen_1,
pennsylvania_18,
portfolio_12,
seats_3,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
election_2,
management_7,
color_18,
bubble_8,
arts_15,
portfolio_10,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
investment_2,
ring_13,
party_3,
economy_3,
buy_17,
society_6,
elections_9,
economics_6,
blacklist_11,
color,
trader_4,
house_6,
court,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
garden_2,
arts_16,
illinois_6,
security,
seats_13,
votes,
house_4,
cancer_17,
services_1,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
kitchen_4,
vermont_15,
act_15,
election_17,
return_13,
trader_3,
economy_18,
social,
committee_9,
rich_19,
restaurant_14,
gain_18,
earnings_16,
services_4,
council_2,
home_14,
wisconsin_8,
nasdaq_18,
home_18,
county,
financial_1,
kentucky_4,
environment_7,
ring_4,
vermont_8,
ohio_19,
ring_6,
republican_2,
money_20,
water_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
market,
companies_18,
representatives,
community_16,
ministry_18,
loss_5,
gain_15,
dividend_1,
water_8,
consume_13,
economics_14,
nyse_16,
nasdaq_15,
illinois_18,
ministry,
cancer_19,
ring_12,
kentucky_1,
return_6,
committee_16,
election_15,
investment_13,
economics_15,
rich_16,
cancer,
tourism_7,
ohio_15,
arts_11,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
media_12,
garden,
community_11,
companies_13,
garden_17,
community_5,
president,
blacklist_16,
media_19,
arts_5,
industry_16,
cash_8,
environment_3,
gain_6,
color_10,
rare earths,
council_3,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
industry_7,
ministry_11,
garden_12,
party_5,
portfolio_15,
seats_12,
earnings_3,
happy_10,
community_7,
rich_14,
district_13,
legal_12,
earnings_9,
environment_17,
fine_20,
ministry_13,
water_6,
happy_15,
illinois,
republican_9,
illinois_8,
gain_12,
environment_5,
republican_16,
political_3,
economy_14,
buy_14,
elections_2,
home_10,
dividend_6,
act_1,
tourism_15,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
fine_2,
portfolio_18,
rich_5,
restaurant_15,
elections,
cancer_1,
water_12,
home_5,
district_18,
services_6,
arts_6,
party_8,
oil_12,
society_16,
return_8,
ceo_14,
economy_17,
office,
committee_13,
gain_19,
bubble_18,
cash_18,
kentucky_2,
election_3,
happy_9,
ring_5,
inflation,
wisconsin_5,
elections_13,
district_3,
nyse,
republican_17,
portfolio_11,
companies_6,
vermont_1,
nasdaq_17,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
cancer_3,
seats_15,
garden_8,
ceo_2,
rich_3,
act_5,
garden_11,
political_5,
trader_7,
cancer_20,
environment_15,
vermont_9,
bubble_7,
ring_9,
election,
restaurant_17,
oil_10,
arts_10,
garden_15,
buy_2,
economics_8,
consume_6,
services_5,
color_2,
community_3,
wisconsin_3,
pennsylvania_13,
gain_2,
nyse_5,
financial,
cash_15,
tourism_5,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
ceo_10,
blacklist_8,
vermont_7,
election_13,
tourism_17,
ceo_9,
kitchen_17,
william,
cash_17,
earnings_13,
home_2,
portfolio_4,
fine_5,
illinois_15,
cancer_5,
act_14,
kentucky_13,
house_12,
buy_11,
tourism_10,
political_7,
oil_18,
color_6,
water_18,
ohio_5,
legal,
republican_18,
finance,
council_18,
community_20,
water,
republican_12,
election_7,
tennessee_16,
blacklist_15,
bubble_16,
ring_1,
financial_3,
nasdaq_12,
community_1,
bonds,
risk,
elections_7,
environment_6,
blacklist_18,
judge,
garden_5,
house_19,
oil_8,
garden_16,
politics,
dividend_9,
kentucky_14,
industry_2,
consume_20,
growth,
community_10,
tourism_3,
nasdaq_10,
vermont_17,
money_19,
consume_19,
committee_11,
council_20,
oil_11,
political_2,
portfolio_16,
legal_8,
financial_14,
community_8,
seats_20,
loss_17,
portfolio_6,
district_15,
tourism_16,
media_1,
pennsylvania_12,
nyse_11,
ohio_11,
financial_6,
water_10,
ministry_9,
