feature,feature_score
movement_16,
project_11,
financial,
cash_15,
secretary_12,
consumption_5,
consumption,
democratic_1,
portfolio_2,
committee_4,
kitchen_13,
color_16,
opportunity_4,
kitchen_17,
returns_17,
william,
cash_17,
food_19,
labor_3,
food_2,
portfolio_4,
economy,
returns_12,
food_7,
york,
members_14,
industry,
labor_1,
forex_3,
color_6,
forex_20,
project_12,
consumption_13,
legal,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
inflation_8,
senate,
cash_9,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
movement_9,
democratic_7,
forex_8,
freedom,
politics,
food_17,
committee_8,
consumption_15,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
democratic_16,
derivatives_4,
members_9,
project_1,
food_4,
members_10,
opportunity_5,
food_20,
committee_11,
members_4,
portfolio_16,
forex_14,
portfolio_1,
opportunity_10,
cash_6,
returns_3,
consume,
movement_13,
media_1,
inflation_12,
color_17,
blacklist,
