feature,feature_score
senate_2,
blacklist_2,
senate_19,
william_4,
society,
technology_6,
senate_8,
garden_10,
william_5,
william_1,
invest_6,
conflict_5,
buy_12,
trader_12,
democratic_2,
business_15,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
technology_2,
act_12,
massachusetts,
returns_2,
opportunity_11,
invest_16,
companies_7,
kentucky_6,
global_20,
industry_9,
hedge_4,
business_19,
senate_12,
william_20,
trader_10,
party_6,
consumption,
senate_10,
conflict_1,
bonds_12,
hedge_12,
opportunity_4,
returns_17,
act_3,
ring_16,
bonds_16,
blacklist_6,
economy,
party_13,
companies_1,
debt_3,
york,
council_15,
representatives_15,
party_2,
industry,
metals_8,
corporation_17,
kentucky_17,
growth_1,
garden_7,
council_6,
home,
trader_15,
debt_12,
sell_3,
debt_1,
senate,
global_14,
bonds_13,
hedge_5,
founded,
gains_18,
william_18,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
companies_8,
william_9,
kentucky_15,
trader_19,
products,
vermont,
federal,
derivatives_4,
kentucky_18,
opportunity_5,
global_6,
sell_19,
health_3,
act_18,
political_14,
returns_3,
consume,
party_18,
blacklist,
court_3,
elections_14,
elections_18,
william_19,
health_14,
court_18,
business_16,
buy_5,
elections_16,
sell_8,
short selling,
kitchen_6,
metals_3,
economics,
companies_5,
invest_12,
credit,
returns_18,
invest_5,
invest,
bonds_15,
derivatives_13,
buy_9,
opportunity_9,
metals_20,
carolina,
trader_14,
crisis,
invest_18,
money,
movie_19,
trader_16,
growth_18,
kitchen_8,
garden_13,
default,
dow_jones_20,
industry_6,
election_16,
buy_13,
senate_15,
government,
technology_12,
election_18,
invest_19,
council_16,
growth_5,
derivatives_16,
council_1,
secretary_5,
companies_20,
corporation_2,
conflict_7,
business_18,
growth_4,
train,
industry_5,
party_17,
party_1,
movie_16,
william_11,
crash_11,
business_5,
senate_1,
lifestyle,
industry_3,
kentucky_19,
act_16,
metals_5,
secretary_1,
stock market,
district,
william_15,
business_14,
party_15,
hedge_18,
corporation_8,
blacklist_17,
pennsylvania,
ring_18,
crash_17,
investment,
representatives_9,
derivatives_3,
invest_11,
representatives_13,
global_19,
election_4,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
business_1,
business_4,
gains_10,
hedge_11,
democratic_17,
debt_4,
opportunity_12,
derivatives_6,
train_10,
companies_10,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
debt_5,
train_12,
secretary_2,
dow_jones_9,
party_10,
william_6,
council_17,
political_20,
elections_8,
labor,
election_8,
bank,
industry_4,
metals_6,
act_19,
DOW_JONES_8,
global_7,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
conflict_20,
gains_11,
DOW_JONES_4,
elections_11,
companies_3,
movie_18,
loss,
fine,
act_13,
council_5,
bonds_19,
metals_12,
industry_8,
college,
returns_4,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
DOW_JONES_15,
bubble,
sell_13,
political,
secretary_4,
technology_8,
court_10,
conflict_8,
ore,
housing,
buy_20,
companies_2,
act_9,
garden_19,
ring_8,
party_19,
kentucky_16,
dow jones,
election_9,
party_20,
kitchen_7,
act_10,
gold,
party,
returns_16,
health_5,
senate_5,
gain,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
train_14,
invest_13,
garden_1,
train_7,
secretary_15,
target_return,
kitchen_2,
political_18,
metals_17,
growth_12,
corporation_12,
greed,
election_20,
opportunity_20,
secretary_18,
opportunity_1,
sell_20,
court_12,
crash_8,
representatives_14,
senate_13,
senate_9,
returns_20,
secretary_8,
blacklist_20,
buy,
hedge,
garden_14,
movie_12,
democratic_8,
firm,
movie_10,
headlines,
act_7,
business_10,
buy_8,
senate_16,
trader_6,
invest_4,
industry_14,
court_1,
returns_8,
members,
representatives_11,
kentucky,
william_10,
DOW_JONES_11,
political_4,
derivatives_11,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
hedge_14,
kitchen_1,
democratic_15,
election_2,
conflict_18,
justice,
DOW JONES,
gains_13,
ring_13,
movie_15,
movie_20,
party_3,
buy_17,
elections_9,
blacklist_11,
color,
trader_4,
court,
growth_15,
william_8,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
security,
democratic_6,
votes,
hedge_15,
global_1,
senate_20,
metals_2,
trader_18,
ring_10,
opportunity,
kitchen_4,
act_15,
election_17,
trader_3,
social,
council_12,
health_15,
derivatives_10,
movie_7,
representatives_8,
sell_6,
council_2,
global_5,
county,
kentucky_4,
ring_4,
gains_14,
ring_6,
secretary_19,
union,
derivatives_15,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
health_20,
debt_9,
gains_5,
derivatives_18,
council_11,
train_17,
senate_3,
sell_16,
gains_15,
ministry,
ring_12,
kentucky_1,
democratic_5,
election_15,
business_2,
health_16,
hedge_16,
cancer,
metals_16,
kitchen_3,
holiday,
garden,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
debt_8,
president,
blacklist_16,
dow_jones_6,
industry_16,
corporation_1,
debt_2,
senate_4,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
derivatives_1,
returns_1,
industry_7,
invest_9,
secretary_11,
democratic_9,
conflict_2,
garden_12,
party_5,
hedge_1,
sell_5,
opportunity_6,
crash_13,
growth_11,
dow_jones_16,
hedge_9,
technology_14,
business_20,
illinois,
representatives_16,
debt_20,
gains_17,
political_3,
buy_14,
elections_2,
act_1,
committee,
seats,
governor,
dow_jones_12,
sell_4,
train_11,
elections,
corporation_10,
gains_7,
party_8,
debt_13,
office,
derivatives_14,
kentucky_2,
election_3,
dow_jones_1,
ring_5,
inflation,
corporation_18,
elections_13,
nyse,
derivatives_7,
global_11,
court_8,
companies_6,
DOW_JONES_16,
representatives_7,
conflict_19,
culture,
bonds_7,
democratic_11,
metals_9,
garden_8,
growth_16,
act_5,
garden_11,
political_5,
trader_7,
sell_9,
train_5,
bonds_20,
metals_13,
bonds_6,
ring_9,
election,
health_7,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
returns_11,
bonds_4,
financial,
metals_11,
secretary_12,
democratic_1,
technology_10,
party_12,
kitchen_13,
blacklist_8,
companies_12,
election_13,
health_9,
global_2,
kitchen_17,
hedge_10,
william,
returns_12,
act_14,
court_13,
kentucky_13,
buy_11,
technology_19,
political_7,
growth_10,
bonds_14,
DOW_JONES_7,
legal,
finance,
council_18,
water,
election_7,
blacklist_15,
dow_jones_7,
ring_1,
invest_15,
debt_19,
corporation_6,
train_13,
bonds,
risk,
elections_7,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
movie_17,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
industry_2,
representatives_19,
william_14,
representatives_6,
technology_9,
business_6,
growth,
democratic_16,
crash_5,
conflict_6,
council_20,
debt_17,
sell_10,
political_2,
senate_18,
global_8,
health_6,
opportunity_10,
sell_17,
business_17,
growth_19,
global_3,
business_9,
sell_18,
sell_7,
court_15,
global_18,
industry_12,
