feature,feature_score
council_19,
ore_8,
labor_13,
markets_13,
stock_market_5,
carolina_17,
labor_15,
carolina_8,
lifestyle_20,
housing_17,
illinois,
pennsylvania_2,
lifestyle_18,
revenue_8,
rich_9,
rights,
religion_9,
kentucky_9,
revenue_2,
elections_4,
elections_2,
return_18,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
freedom_17,
inflation_17,
products_15,
ore_20,
fine_2,
rich_5,
sell_4,
religion_17,
elections,
housing_8,
stock_market_19,
secretary_9,
lifestyle_8,
products_17,
return_8,
inflation_6,
council_14,
office,
kentucky_2,
freedom_16,
society,
inflation_16,
forex_13,
inflation,
elections_13,
inflation_13,
ore_11,
nyse,
ore_15,
freedom_14,
elections_1,
products_19,
rich_4,
culture,
ore_12,
pennsylvania_7,
rich_3,
elected_19,
labor_8,
lifestyle_11,
sell_9,
freedom_12,
rich_20,
religion,
marketing,
revenue_18,
election,
carolina_1,
massachusetts,
religion_5,
returns_2,
elected_20,
fine_8,
labor_4,
religion_20,
pennsylvania_10,
kentucky_6,
returns_11,
economics_8,
pennsylvania_13,
movement_16,
financial,
markets_20,
products_8,
secretary_12,
consumption,
returns_17,
william,
markets_15,
labor_3,
economy,
fine_5,
returns_12,
kentucky_13,
york,
council_15,
freedom_15,
industry,
rich_7,
labor_1,
forex_3,
stock_market_3,
forex_20,
housing_7,
kentucky_17,
markets_16,
carolina_13,
ore_19,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
elected_12,
carolina_15,
inflation_8,
carolina_7,
sell_3,
senate,
housing_3,
rich_15,
bonds,
ore_10,
risk,
founded,
elections_7,
rich_6,
judge,
movement_9,
stock_market_17,
religion_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
religion_4,
council_20,
stock_market_12,
sell_10,
sell_19,
revenue_16,
forex_14,
sell_17,
return_9,
returns_3,
consume,
movement_13,
pennsylvania_12,
sell_18,
sell_7,
inflation_12,
blacklist,
