feature,feature_score
target_return,
world_13,
bonds,
consume_3,
happy_14,
portfolio_7,
revenue_3,
consume_10,
corporation_11,
portfolio_19,
DOW_JONES_14,
happy_12,
stocks,
consumption_15,
food_18,
freedom_2,
consume_18,
food_19,
society,
corporation_14,
served_8,
fond,
world_11,
consume_6,
revenue_6,
sell,
DOW_JONES_4,
return,
world_20,
media_11,
DOW_JONES_5,
global,
served_5,
served_4,
ministry_1,
environment_19,
freedom_5,
freedom_18,
members,
ohio,
freedom_16,
environment_8,
greed,
washington,
revenue_2,
ore_10,
dow_jones_12,
consume,
nyse,
economic,
consume_8,
forex_20,
dow jones,
headlines_1,
freedom_7,
fed,
missouri,
revenue_7,
corporation_2,
media_3,
environment_20,
served_6,
happy_7,
happy_10,
train,
dow_jones_8,
headlines_2,
environment_15,
consume_1,
ore_8,
nyse_14,
happy_9,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
consume_7,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
ore_14,
invest,
travel,
economics,
headlines_3,
world_19,
war,
forex_2,
food,
consumption_19,
market,
marriage,
nyse_12,
DOW_JONES_15,
freedom_9,
media_1,
union,
food_16,
DOW_JONES_8,
environment_3,
religion,
nyse_7,
consume_14,
markets_5,
invest_14,
environment_14,
inc,
consumption_6,
headlines,
dow_jones_4,
legal,
consume_9,
invest_1,
food_11,
governor,
portfolio_10,
ore_12,
corporation_6,
markets_6,
nyse_16,
portfolio_13,
ministry_3,
ministry,
nyse_20,
markets_7,
corporation_20,
world_7,
minister,
district,
consume_16,
invest_7,
nyse_19,
ore_6,
portfolio_15,
ministry_7,
success,
freedom_11,
nyse_9,
nyse_11,
DOW JONES,
nyse_1,
portfolio_14,
consumption_4,
profit,
revenue_4,
served_9,
ore_18,
headlines_15,
nyse_18,
happy_2,
buy,
revenue_11,
food_6,
media_10,
food_2,
revenue_12,
happy_1,
happy_11,
products,
headlines_16,
markets,
headlines_5,
nyse_8,
ministry_12,
consume_12,
corporation_12,
ore_17,
invest_20,
forex_3,
served_14,
environment_11,
short selling,
markets_10,
corporation_17,
food_1,
environment_1,
money,
corporation_15,
headlines_19,
votes,
invest_10,
forex_15,
ore_11,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
consumption_3,
revenue_17,
risk,
politics,
carolina,
corporation_10,
revenue_16,
environment_7,
kitchen,
ore_19,
world,
headlines_14,
happy_17,
food_20,
environment_18,
portfolio_2,
ore_15,
food_10,
committee,
headlines_12,
court,
world_12,
food_9,
world_9,
president,
headlines_13,
ministry_19,
short sell,
corporation_1,
bubble,
portfolio_18,
consumption_2,
happy_5,
happy_20,
markets_18,
corporation,
markets_3,
inflation,
consumption_20,
served_12,
forex_13,
environment_6,
unemployment,
invest_6,
dow_jones_7,
freedom_4,
crash,
forex_7,
freedom_17,
nasdaq,
invest_2,
consume_17,
portfolio_5,
markets_8,
dow_jones_18,
happy_15,
world_16,
ore_16,
happy_19,
labor,
invest_15,
environment_13,
headlines_6,
headlines_10,
consumption_14,
chance,
service,
present,
consume_20,
markets_19,
served_19,
world_14,
headlines_7,
consumption_9,
illinois,
law,
opportunity,
ring,
consumption_12,
media_8,
invest_5,
environment_10,
served_3,
dow_jones_3,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
food_14,
headlines_4,
markets_13,
portfolio_3,
markets_11,
ore_13,
DOW_JONES_9,
media_16,
DOW_JONES_3,
ministry_8,
revenue_8,
markets_20,
forex_12,
invest_4,
world_18,
media_20,
corporation_19,
dow_jones_15,
ore_4,
revenue_20,
freedom_15,
happy_8,
federal,
government,
media_9,
media,
dow_jones_19,
happy_4,
headlines_9,
gain,
portfolio_4,
DOW_JONES_6,
food_5,
environment_2,
consumption_17,
consumption_16,
served_7,
portfolio_17,
technology,
nyse_13,
portfolio_12,
fine,
ore_20,
headlines_11,
portfolio_16,
portfolio_9,
blacklist,
forex_4,
representatives,
served_10,
rights,
food_15,
media_13,
health,
forex_9,
corporation_9,
portfolio_20,
media_14,
nyse_6,
served_15,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
media_6,
consume_19,
movie,
happy_18,
elected,
cash,
forex_8,
DOW_JONES_11,
consumption_7,
food_7,
