feature,feature_score
restaurant_2,
economy_15,
travel_8,
products_19,
present_1,
district_7,
culture,
justice_18,
ohio_17,
ceo_2,
act_5,
default_15,
present_3,
judge_11,
religion,
ceo_4,
marketing,
movie_8,
ceo_17,
act_12,
default_5,
election,
restaurant_17,
union_9,
massachusetts,
opportunity_11,
judge_2,
movie_11,
opportunity_18,
inc_11,
fun_14,
fun_10,
present_14,
college_6,
crisis_11,
wisconsin_3,
financial,
ohio_7,
stocks_17,
default_11,
products_8,
consumption,
district_12,
district_2,
georgia_9,
ceo_10,
crisis_15,
ceo_9,
inc_3,
default_16,
opportunity_4,
act_3,
william,
stocks_11,
fun_1,
union_11,
economy,
district_8,
default_19,
act_14,
court_13,
economy_7,
york,
present_19,
inc_5,
industry,
union_6,
carolina_13,
inc_7,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
wisconsin_19,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
senate,
ceo_15,
justice_17,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
court_14,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
justice_3,
court_5,
virginia_14,
products_3,
fun_4,
products,
vermont,
federal,
growth,
college_4,
present_16,
virginia_15,
opportunity_5,
virginia_13,
present_7,
virginia_20,
loss_17,
act_18,
loss_6,
district_15,
opportunity_10,
union_16,
travel_13,
default_9,
consume,
inc_6,
ohio_11,
fun_15,
stocks_5,
court_15,
blacklist,
ceo_16,
court_3,
