feature,feature_score
ltd_1,
growth_19,
labor_17,
consume,
economic_9,
movement_13,
inflation_12,
elections_9,
blacklist,
color,
ministry_9,
