feature,feature_score
labor_3,
marriage_16,
economy,
fine_5,
cancer_5,
marketing_16,
act_14,
economy_7,
marriage_6,
companies_1,
environment_19,
york,
council_15,
inc_5,
transaction_18,
industry,
government_18,
transaction_2,
labor_1,
marriage_2,
corporation_17,
marketing_2,
services_15,
housing_7,
law_7,
carolina_13,
inc_7,
ohio_5,
transaction_13,
legal,
marketing_14,
finance,
council_18,
council_6,
votes_6,
economic_4,
law_18,
home,
water,
carolina_15,
environment_18,
justice_13,
carolina_7,
financial_3,
senate,
cash_9,
marriage_15,
law_2,
housing_3,
corporation_6,
justice_17,
law_12,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
movement_9,
william_18,
president_4,
nyse_10,
freedom,
politics,
justice_3,
services_7,
companies_8,
dividend_9,
william_9,
president_7,
william_14,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
energy_16,
nyse_6,
marriage_13,
marketing_7,
council_20,
dividend_18,
financial_14,
founded_13,
revenue_16,
act_18,
founded_7,
government_7,
marriage_18,
marketing_19,
business_17,
cash_6,
return_9,
business_9,
marketing_5,
consume,
movement_13,
pennsylvania_12,
inc_6,
nyse_11,
ohio_11,
financial_6,
blacklist,
