feature,feature_score
derivatives_4,
kentucky_18,
vermont_17,
money_19,
case_17,
rights_1,
gain_4,
gold_7,
case_15,
money_6,
consume,
blacklist,
