feature,feature_score
kitchen_2,
money_3,
debt,
bubble_10,
economics_3,
marketing_13,
republican_8,
crisis_3,
arts_18,
environment_9,
finance_19,
community,
ceo_1,
million_16,
holiday_5,
money_16,
economics_9,
ltd_2,
trader_5,
ceo_20,
management,
greed,
bubble_13,
companies_19,
ministry_19,
stock_market_7,
york_14,
finance_15,
environment_11,
unemployment_6,
return_3,
virginia_19,
kitchen_19,
marketing_20,
million_14,
arts_13,
return_12,
earnings_17,
economics_5,
republican_4,
legal_14,
services_12,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
ltd_19,
million_7,
york_2,
holiday_3,
house_15,
tourism,
restaurant_5,
ltd_13,
return_14,
buy,
arts_1,
college_8,
hedge,
conflict_13,
buy_10,
holiday_11,
finance_12,
ltd_10,
trader_11,
economics_16,
republican_14,
minister,
crisis_5,
college_12,
return_20,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
inc_9,
ceo,
virginia_11,
fun,
finance_1,
police_20,
earnings_19,
legal_18,
headlines,
technology,
return_7,
house_7,
ministry_6,
DOW_JONES_12,
present,
house_5,
police_9,
trader_2,
william_13,
earnings_18,
trader_6,
services_11,
returns,
ltd_6,
ring,
carolina_18,
york_12,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
legal_3,
buy_18,
virginia_12,
companies_15,
kentucky,
ceo_18,
services_10,
william_10,
environment_14,
arts_7,
DOW_JONES_11,
committee_3,
financial_10,
holiday_14,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
trader_1,
car,
arts_2,
carolina_10,
republican_5,
kitchen_1,
money_13,
justice_14,
restaurant,
virginia_3,
ceo_19,
college_16,
district_10,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
york_5,
environment,
crisis_4,
bubble_8,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
environment_13,
restaurant_9,
security_5,
ltd_5,
security_15,
unemployment_3,
legal_17,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
million_18,
trader_4,
justice_9,
house_6,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
arts_16,
unemployment_16,
security,
votes,
house_4,
services_1,
restaurant_3,
environment_8,
financial_11,
trader_18,
war,
opportunity,
kitchen_4,
money_17,
energy,
inc_8,
return_13,
social,
trader_3,
committee_9,
carolina_5,
stock_market_15,
economics_12,
virginia_7,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
earnings_16,
services_4,
banking,
republican_13,
carolina_2,
county,
financial_1,
services_13,
environment_7,
unemployment_7,
security_16,
house_1,
economics_1,
republican_2,
police_10,
money_20,
conflict_10,
union,
william_3,
earnings_10,
carolina_16,
services_9,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
restaurant_19,
justice_20,
representatives,
ministry_18,
inc_16,
money_12,
economics_13,
york_20,
services_8,
ltd_7,
ltd_18,
earnings_15,
arts_3,
carolina_6,
restaurant_20,
crisis_8,
economics_14,
ltd_9,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
services_18,
million_1,
justice_7,
return_6,
college_3,
committee_16,
economics_15,
cancer,
business,
carolina_12,
holiday_2,
arts_11,
unemployment_2,
kitchen_3,
holiday,
house_16,
unemployment_1,
garden,
ltd_14,
holiday_1,
companies_13,
companies_16,
return,
police_6,
virginia_9,
arts_20,
president,
york_13,
carolina_3,
arts_5,
environment_3,
buy_3,
ministry_1,
virginia_2,
stock_market_14,
ministry_12,
services_20,
marketing_9,
conflict_9,
stock_market_6,
legal_13,
rare earths,
conflict_11,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
trader_8,
ltd_15,
million_19,
district_11,
legal_2,
ministry_11,
conflict_2,
legal_5,
kitchen_16,
ltd_20,
finance_18,
finance_20,
virginia_10,
finance_3,
earnings_3,
kitchen_14,
trader_20,
unemployment,
stock_market_20,
district_13,
legal_12,
inc_2,
earnings_9,
financial_17,
financial_2,
environment_17,
stock_market_5,
carolina_17,
college_13,
ministry_13,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
security_1,
rights,
holiday_13,
justice_4,
police_11,
environment_5,
republican_16,
college_18,
virginia_8,
buy_14,
republican_11,
unemployment_12,
buy_1,
money_9,
companies_9,
earnings_11,
holiday_7,
conflict_12,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
virginia_1,
restaurant_15,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
marketing_8,
district_18,
arts_6,
services_6,
million_2,
william_12,
house_11,
virginia_16,
security_10,
ceo_14,
house_17,
return_8,
office,
security_20,
committee_13,
financial_4,
bubble_18,
financial_5,
house_3,
services_2,
society,
william_4,
inc_20,
financial_8,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
william_5,
republican_17,
security_14,
million_5,
companies_6,
william_1,
DOW_JONES_16,
committee_14,
bubble_19,
restaurant_2,
arts_19,
conflict_19,
conflict_5,
district_7,
culture,
justice_18,
earnings_8,
holiday_15,
holiday_8,
buy_12,
trader_12,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
environment_15,
million_9,
ceo_17,
committee_2,
bubble_7,
election,
environment_12,
restaurant_17,
carolina_1,
massachusetts,
york_10,
arts_10,
DOW_JONES_3,
inc_11,
buy_2,
companies_7,
legal_15,
college_6,
economics_8,
services_5,
crisis_11,
financial,
william_20,
trader_10,
consumption,
district_12,
district_2,
york_15,
committee_4,
kitchen_13,
conflict_1,
companies_12,
ceo_10,
holiday_18,
million_20,
police_13,
unemployment_8,
crisis_15,
ceo_9,
inc_3,
kitchen_17,
william,
marketing_12,
earnings_13,
economy,
district_8,
marketing_16,
york_17,
house_12,
money_14,
companies_1,
environment_19,
york,
million_3,
ministry_8,
buy_11,
inc_5,
industry,
stock_market_3,
bubble_3,
house_20,
marketing_2,
services_15,
DOW_JONES_7,
carolina_13,
money_4,
inc_7,
finance_17,
virginia_4,
legal,
marketing_14,
finance,
republican_18,
virginia_6,
home,
water,
carolina_15,
republican_12,
trader_15,
environment_18,
justice_13,
bubble_16,
carolina_7,
financial_3,
security_17,
senate,
ceo_15,
york_1,
million_13,
ltd_4,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
services_16,
founded,
environment_6,
judge,
william_18,
house_19,
freedom,
politics,
justice_3,
finance_8,
companies_8,
services_7,
william_9,
committee_8,
unemployment_20,
DOW_JONES_1,
virginia_14,
money_5,
william_14,
trader_19,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
conflict_6,
virginia_15,
money_19,
security_13,
security_8,
virginia_13,
marketing_7,
committee_11,
college_2,
stock_market_12,
legal_16,
virginia_20,
legal_8,
financial_14,
york_6,
ltd_8,
ltd_1,
money_6,
district_15,
return_9,
marketing_19,
marketing_5,
consume,
unemployment_19,
unemployment_14,
inc_6,
financial_6,
blacklist,
ceo_16,
earnings_6,
