feature,feature_score
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
ohio_14,
war_7,
garden_2,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
risk_11,
environment_8,
union_10,
war,
opportunity,
cash_10,
energy,
social,
carolina_5,
banking_6,
housing_14,
food,
rich_19,
revenue,
earnings_16,
banking,
banking_12,
carolina_2,
county,
kentucky_4,
environment_7,
war_18,
house_1,
ohio_19,
money_20,
union,
earnings_10,
carolina_16,
bubble_9,
ohio_9,
market,
transaction,
representatives,
union_19,
money_12,
management_19,
ltd_7,
ltd_18,
earnings_15,
carolina_6,
housing_4,
war_1,
ohio_3,
union_20,
ltd_9,
project_20,
forex,
ministry,
house_8,
ohio_8,
kentucky_1,
banking_7,
risk_16,
banking_5,
management_10,
union_5,
rich_16,
cancer,
business,
garden_20,
ohio_15,
carolina_12,
banking_1,
holiday,
house_16,
housing_1,
war_3,
garden,
garden_6,
housing_6,
ltd_14,
garden_17,
return,
president,
york_13,
carolina_3,
environment_3,
project_10,
cash_8,
housing_12,
risk_2,
ohio_6,
legal_13,
rare earths,
development,
served,
risk_7,
ltd_15,
management_6,
legal_2,
legal_5,
garden_12,
ltd_20,
party_5,
project_7,
earnings_3,
rich_14,
unemployment,
war_16,
legal_12,
rich_2,
earnings_9,
project_17,
risk_4,
environment_17,
carolina_17,
carolina_8,
housing_17,
illinois,
rich_9,
ohio_2,
rights,
kentucky_9,
union_4,
banking_10,
banking_19,
money_9,
earnings_11,
committee,
seats,
housing_16,
governor,
risk_12,
risk_18,
rich_5,
elections,
housing_8,
management_20,
banking_14,
union_3,
war_6,
party_8,
party_11,
house_17,
party_7,
office,
union_1,
bubble_18,
cash_18,
kentucky_2,
house_3,
society,
inflation,
risk_8,
project_16,
ltd_12,
garden_10,
nyse,
bubble_19,
rich_4,
culture,
earnings_8,
garden_8,
ohio_17,
rich_3,
war_14,
banking_9,
garden_11,
risk_19,
rich_20,
cash_19,
religion,
bubble_6,
marketing,
environment_15,
bubble_7,
election,
environment_12,
union_9,
carolina_1,
massachusetts,
management_11,
cash_12,
garden_15,
legal_15,
kentucky_6,
project_11,
financial,
ohio_7,
cash_15,
party_6,
consumption,
york_15,
party_12,
risk_13,
william,
cash_17,
earnings_13,
risk_1,
risk_10,
economy,
union_11,
york_17,
management_1,
party_13,
kentucky_13,
house_12,
money_14,
environment_19,
york,
party_2,
industry,
rich_7,
management_2,
bubble_3,
house_20,
housing_7,
kentucky_17,
money_4,
carolina_13,
union_6,
project_12,
ohio_5,
garden_7,
legal,
finance,
home,
banking_16,
water,
environment_18,
bubble_16,
carolina_7,
senate,
cash_9,
york_1,
risk_9,
ltd_4,
housing_3,
rich_15,
bonds,
risk,
earnings_7,
founded,
environment_6,
rich_6,
judge,
garden_5,
management_8,
garden_16,
house_19,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
money_19,
legal_16,
york_6,
legal_8,
ltd_1,
money_6,
cash_6,
union_16,
war_17,
consume,
party_18,
banking_15,
ohio_11,
blacklist,
earnings_6,
