feature,feature_score
headlines_10,
york_19,
health_10,
headlines_5,
market_19,
revenue_15,
revenue_19,
revenue_4,
gains_4,
gains_6,
society_5,
development_20,
restaurant_7,
banking_17,
gains_1,
holiday_19,
holiday_20,
lifestyle_7,
metals,
wisconsin_2,
restaurant_4,
derivatives,
police_12,
tennessee_6,
earnings_5,
arts,
gold_17,
debt_15,
bonds_9,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
oil_20,
arts_4,
world_18,
buy_6,
bonds_3,
products_18,
wisconsin_14,
union_8,
seats_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
color_1,
buy_15,
district_17,
party_16,
president_1,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
development_14,
senate_14,
society_3,
served_5,
holiday_10,
DOW_JONES_14,
crash_6,
market_10,
party_4,
president_18,
world_16,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
travel_4,
business_13,
tennessee_20,
inc_12,
business_3,
market_3,
health_1,
credit_20,
police_19,
fed_4,
community_19,
movement,
development_5,
seats_17,
products_13,
financial markets,
gold_16,
crash_15,
headlines_20,
wisconsin_17,
oil_1,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
secretary_20,
buy_4,
profit,
inc_14,
wisconsin_6,
police_7,
texas_5,
police_1,
banking_18,
holiday_16,
act,
house_13,
earnings_14,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
industry_11,
revenue_11,
texas_13,
industry_10,
community_12,
headlines_12,
DOW_JONES_6,
community_18,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
gains_9,
crash_3,
industry_18,
legal_7,
DOW_JONES_20,
virginia,
derivatives_5,
portfolio,
justice_6,
community_9,
oil_4,
credit_5,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
justice_1,
vermont_12,
business_11,
missouri_3,
inc,
community_14,
tennessee_1,
headlines_6,
world_4,
missouri_6,
technology_17,
fond_15,
senate_11,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
justice_16,
wisconsin_20,
washington,
lifestyle_14,
police_5,
party_14,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
gold_1,
holiday_12,
tennessee_12,
crash_20,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
federal_17,
secretary_16,
arts_9,
texas_12,
illinois_13,
crash_9,
tennessee_9,
fed_8,
texas,
president_5,
debt,
firm_13,
community,
travel_16,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
crash_10,
world_9,
lifestyle_12,
management,
georgia_16,
texas_15,
party_9,
york_14,
banking_2,
home_11,
world_13,
illinois_20,
arts_13,
georgia_10,
earnings_17,
fond_19,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
president_19,
health_12,
wisconsin_4,
wisconsin_10,
president_8,
technology_7,
headlines_9,
bonds_2,
debt_14,
holiday_11,
buy_10,
ohio_12,
tennessee_11,
minister,
headlines_17,
president_15,
debt_18,
crash_18,
lifestyle_17,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
rights_11,
legal_18,
technology,
technology_3,
oil_7,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
police_9,
hedge_7,
earnings_18,
banking_3,
returns,
travel_20,
debt_6,
ring,
crash_12,
fun_6,
development_9,
DOW_JONES_17,
buy_18,
illinois_3,
derivatives_8,
council_7,
seats_5,
car,
crash_16,
hedge_19,
arts_2,
carolina_10,
served_16,
justice_14,
restaurant,
fond_7,
rights_13,
industry_17,
district_10,
fed_10,
firm_1,
world_7,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
bonds_17,
gains_19,
nasdaq,
development_4,
district_20,
marriage,
derivatives_9,
legal_17,
market_7,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
ohio_13,
health_18,
carolina_14,
service,
industry_20,
global,
ohio_14,
firm_19,
oil_16,
rights_4,
union_7,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
fun_18,
products_7,
oil_13,
senate_6,
energy,
development_6,
inc_8,
gold_14,
washington_4,
banking_6,
food,
revenue,
market_12,
health_19,
banking,
carolina_2,
rights_10,
fond_1,
hedge_3,
house_1,
police_10,
revenue_14,
oil_9,
carolina_16,
ohio_9,
transaction,
world_5,
restaurant_19,
massachusetts_5,
lifestyle_4,
president_3,
union_19,
inc_16,
york_20,
society_19,
development_11,
washington_5,
earnings_15,
credit_1,
arts_3,
gold_9,
restaurant_20,
ohio_3,
gains_2,
crash_4,
revenue_20,
forex,
house_8,
ohio_8,
credit_2,
industry_15,
banking_7,
union_5,
business,
council_4,
georgia_11,
missouri_12,
texas_10,
home_3,
industry_13,
missouri_1,
president_11,
fond_12,
washington_19,
return,
police_6,
gold_8,
virginia_9,
council_9,
derivatives_17,
texas_4,
york_13,
health_8,
gain_11,
gains_12,
georgia_13,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
fun_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
headlines_3,
rights_19,
massachusetts_7,
credit_11,
gold_18,
police_15,
rights_2,
technology_15,
society_20,
district_11,
legal_2,
derivatives_12,
federal_10,
tennessee_13,
legal_5,
served_7,
tennessee_7,
seats_2,
seats_4,
unemployment,
health_13,
bonds_11,
tennessee_17,
inc_2,
debt_11,
secretary_7,
council_19,
home_13,
york_9,
world_8,
business_12,
hedge_20,
lifestyle_18,
ohio_2,
rights,
holiday_13,
home_4,
police_11,
virginia_8,
banking_10,
bonds_5,
technology_1,
revenue_2,
hedge_8,
hedge_6,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
society_4,
earnings_11,
holiday_7,
market_13,
gains_8,
council_8,
banking_8,
community_13,
fun_7,
tennessee_2,
products_15,
DOW_JONES_2,
fond_4,
industry_19,
banking_14,
crash_14,
fed_13,
senate_17,
lifestyle_8,
georgia_3,
house_11,
party_11,
president_12,
products_17,
debt_10,
home_7,
credit_18,
fond_16,
house_17,
council_14,
oil_2,
party_7,
senate_2,
house_3,
development_16,
served_3,
society,
inc_20,
technology_6,
senate_8,
headlines_19,
color_19,
home_9,
firm_2,
market_6,
travel_8,
products_19,
gain_5,
color_9,
district_7,
earnings_8,
fed_11,
holiday_15,
ohio_17,
buy_12,
seats_10,
society_2,
business_15,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
revenue_18,
technology_2,
massachusetts,
york_10,
fun_14,
firm_15,
legal_15,
gain_9,
fun_10,
headlines_1,
fond_5,
industry_9,
hedge_4,
home_16,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
party_6,
consumption,
georgia_9,
york_15,
missouri_15,
senate_10,
vermont_10,
vermont_2,
gain_3,
police_13,
bonds_12,
hedge_12,
bonds_16,
world_15,
fun_1,
economy,
district_8,
york_17,
debt_3,
york,
council_15,
texas_14,
party_2,
inc_5,
industry,
house_20,
home_6,
headlines_11,
carolina_13,
inc_7,
firm_6,
council_6,
home,
wisconsin_19,
debt_12,
fond_3,
society_9,
fed_16,
texas_11,
senate,
york_1,
bonds_13,
development_3,
earnings_7,
washington_17,
hedge_5,
founded,
gains_18,
fond_18,
freedom,
washington_11,
lifestyle_13,
gold_19,
president_7,
virginia_14,
products,
texas_20,
color_7,
derivatives_4,
vermont,
federal,
headlines_4,
virginia_15,
society_17,
development_17,
served_17,
virginia_13,
rights_1,
gain_4,
legal_16,
york_6,
society_15,
virginia_20,
health_3,
revenue_16,
credit_17,
fond_14,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
earnings_6,
development_7,
world_10,
gold_6,
color_13,
health_14,
holiday_17,
police_8,
market_1,
gain_16,
business_16,
georgia_20,
buy_5,
market_4,
short selling,
oil_17,
earnings_20,
president_9,
market_18,
home_8,
economics,
headlines_15,
world_14,
carolina_4,
ohio_4,
credit_12,
district_6,
seats_8,
credit,
district_1,
fond_11,
union_18,
invest,
wisconsin_7,
bonds_15,
derivatives_13,
buy_9,
carolina,
development_19,
crisis,
wisconsin_9,
money,
development_8,
justice_8,
default,
missouri_10,
fed_15,
vermont_13,
industry_6,
lifestyle_10,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
senate_15,
technology_12,
government,
missouri_8,
seats_7,
travel_10,
gold_4,
fun_3,
council_16,
justice_5,
council_1,
secretary_5,
color_20,
revenue_1,
served_14,
seats_11,
fun_13,
york_3,
firm_5,
arts_14,
texas_16,
train,
firm_16,
industry_5,
legal_19,
carolina_11,
party_17,
banking_11,
travel_15,
party_1,
justice_2,
crash_11,
business_5,
senate_1,
lifestyle,
market_20,
industry_3,
color_11,
seats_9,
secretary_1,
stock market,
union_15,
district,
derivatives_2,
restaurant_1,
inc_17,
business_14,
party_15,
hedge_18,
missouri_16,
pennsylvania,
investment,
illinois_4,
derivatives_3,
vermont_5,
market_8,
holiday_9,
community_17,
home_19,
police_18,
illinois_1,
tennessee_5,
headlines_2,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
served_12,
gains_10,
firm_18,
district_4,
home_20,
york_11,
hedge_11,
justice_12,
debt_4,
federal_12,
washington_10,
inc_19,
derivatives_6,
technology_4,
vermont_4,
tennessee_3,
debt_16,
color_4,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
georgia_18,
gain_10,
secretary_2,
earnings_4,
party_10,
society_11,
illinois_10,
hedge_2,
holiday_4,
fond_6,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
community_15,
earnings_12,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
arts_12,
gains_16,
technology_5,
district_5,
district_19,
vermont_11,
gains_11,
DOW_JONES_4,
fond_9,
lifestyle_3,
justice_15,
legal_4,
loss,
fine,
firm_12,
fed_5,
union_13,
bonds_19,
vermont_14,
industry_8,
college,
missouri_20,
oil_3,
banking_4,
restaurant_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
secretary_6,
gain_17,
house_14,
police_2,
restaurant_10,
legal_20,
DOW_JONES_15,
community_2,
products_6,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
inc_15,
world_17,
technology_8,
secretary_4,
gold_11,
washington_15,
tennessee_8,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
restaurant_11,
legal_11,
missouri_11,
justice_10,
community_6,
travel_2,
carolina_9,
party_19,
world_2,
dow jones,
revenue_17,
gain_20,
party_20,
york_18,
travel_18,
rights_7,
president_13,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
illinois_17,
vermont_18,
technology_16,
fed,
economic,
carolina_20,
federal_13,
virginia_18,
president_6,
served_2,
revenue_9,
banking_20,
travel_5,
fond_8,
secretary_15,
products_9,
wisconsin_15,
target_return,
gold_20,
union_17,
served_6,
arts_18,
oil_19,
holiday_5,
georgia_19,
greed,
virginia_19,
vermont_16,
gold_15,
secretary_18,
home_12,
market_9,
legal_14,
gain_7,
york_2,
crash_8,
president_2,
house_15,
president_16,
president_10,
georgia_4,
senate_13,
restaurant_5,
banking_13,
seats_14,
society_13,
fed_12,
secretary_8,
illinois_14,
buy,
massachusetts_20,
arts_1,
society_14,
hedge,
society_12,
society_7,
world_12,
gain_8,
ohio_18,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
police_20,
earnings_19,
headlines,
house_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
washington_13,
senate_16,
rights_17,
firm_17,
industry_14,
federal_18,
fond_20,
carolina_18,
york_12,
members,
market_16,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
DOW_JONES_11,
missouri_5,
derivatives_11,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
hedge_14,
massachusetts_13,
seats_3,
development_15,
virginia_3,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
color_18,
arts_15,
seats_6,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ohio_20,
lifestyle_19,
restaurant_9,
gains_13,
travel_3,
party_3,
gains_20,
buy_17,
gold_13,
society_6,
products_12,
color,
credit_19,
justice_9,
house_6,
court,
carolina_19,
seats_18,
texas_7,
fun_12,
trader,
york_7,
buy_16,
fond_10,
short sell,
arts_16,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
seats_13,
votes,
hedge_15,
house_4,
development_2,
senate_20,
texas_17,
credit_3,
restaurant_3,
opportunity,
vermont_15,
health_15,
council_12,
social,
derivatives_10,
carolina_5,
virginia_7,
served_13,
restaurant_14,
gain_18,
earnings_16,
council_2,
banking_12,
home_14,
wisconsin_8,
home_18,
county,
revenue_10,
vermont_8,
ohio_19,
firm_3,
secretary_19,
union,
derivatives_15,
earnings_10,
georgia_1,
society_8,
market,
served_19,
bonds_10,
market_11,
justice_20,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
development_12,
travel_7,
debt_9,
gain_15,
derivatives_19,
gains_5,
derivatives_18,
council_11,
carolina_6,
senate_3,
union_20,
massachusetts_15,
rights_6,
gains_15,
federal_19,
illinois_18,
ministry,
justice_7,
fun_5,
market_5,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
served_1,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
tennessee_15,
holiday,
house_16,
gain_14,
rights_8,
garden,
community_11,
holiday_1,
health_17,
hedge_13,
debt_8,
lifestyle_1,
community_5,
products_14,
arts_20,
president,
carolina_3,
washington_16,
arts_5,
gain_6,
lifestyle_5,
massachusetts_18,
color_10,
debt_2,
rights_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
president_17,
council_13,
derivatives_1,
restaurant_12,
industry_7,
lifestyle_6,
missouri_9,
secretary_11,
gold_10,
firm_7,
party_5,
hedge_1,
credit_6,
virginia_10,
seats_12,
earnings_3,
community_7,
products_16,
district_13,
crash_13,
legal_12,
earnings_9,
served_11,
federal_15,
hedge_9,
carolina_17,
rights_16,
inc_18,
technology_14,
carolina_8,
lifestyle_20,
business_20,
world_1,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
justice_4,
debt_20,
gains_17,
texas_18,
buy_14,
home_10,
committee,
seats,
color_15,
inc_4,
governor,
market_2,
virginia_1,
restaurant_15,
elections,
georgia_15,
firm_8,
bonds_1,
home_5,
credit_8,
district_18,
gains_7,
arts_6,
party_8,
oil_12,
debt_13,
society_16,
office,
union_1,
derivatives_14,
federal_3,
gain_19,
president_20,
federal_6,
inflation,
wisconsin_5,
district_3,
nyse,
derivatives_7,
vermont_1,
fun_19,
DOW_JONES_16,
served_18,
restaurant_2,
arts_19,
color_3,
served_15,
culture,
justice_18,
bonds_7,
seats_15,
holiday_8,
missouri_17,
lifestyle_11,
massachusetts_9,
bonds_20,
vermont_9,
bonds_6,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
gold_5,
health_7,
arts_10,
inc_11,
buy_2,
washington_1,
washington_12,
president_14,
headlines_8,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
gain_2,
financial,
headlines_7,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
vermont_20,
color_16,
holiday_18,
vermont_7,
health_9,
inc_3,
hedge_10,
william,
fond_2,
fed_17,
earnings_13,
home_2,
union_11,
illinois_15,
missouri_7,
served_20,
buy_11,
technology_19,
fond_13,
oil_18,
color_6,
bonds_14,
DOW_JONES_7,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
market_14,
banking_16,
water,
rights_20,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
credit_10,
community_1,
federal_14,
debt_19,
justice_17,
bonds,
risk,
judge,
president_4,
house_19,
justice_3,
politics,
industry_2,
products_3,
fun_4,
technology_9,
business_6,
growth,
community_10,
crash_5,
vermont_17,
texas_2,
debt_17,
gold_7,
oil_11,
fed_14,
senate_18,
legal_8,
community_8,
seats_20,
served_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
union_16,
travel_13,
world_6,
ohio_11,
fun_15,
served_9,
industry_12,
