feature,feature_score
ring_3,
forex,
ring_9,
york,
ohio_11,
nasdaq_7,
derivatives_3,
police,
restaurant_1,
restaurant_9,
return_5,
invest_19,
ohio_9,
democratic,
portfolio,
president_19,
success_12,
democratic_14,
derivatives_1,
dow_jones_1,
president_11,
fine_15,
trader_10,
buy_2,
fun_19,
portfolio_11,
banking,
return_14,
ring_12,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
ring_7,
derivatives_14,
movie_7,
nasdaq_9,
buy_9,
energy,
stats_14,
democratic_9,
consumption_1,
party,
finance_16,
ring_10,
dow_jones_6,
stats_8,
justice_1,
ohio_7,
bonds_20,
voters,
democratic_13,
fun,
finance_13,
banking_9,
washington_2,
investment,
judge_1,
derivatives_8,
ring_19,
ohio_4,
garden_5,
finance_15,
trader_13,
buy_4,
senate_1,
president_2,
color,
blacklist_14,
DOW_JONES_17,
dow_jones_5,
ohio_13,
crash_20,
justice,
cancer,
credit,
founded_1,
conflict,
fun_2,
judge_18,
DOW_JONES_7,
republican_12,
revenue,
fun_20,
loss,
restaurant_3,
trader_7,
garden_7,
blacklist_7,
movie_12,
dow_jones_16,
founded_18,
garden_9,
washington_8,
garden_20,
republican,
case,
stats_1,
DOW_JONES_1,
ore,
wisconsin,
bonds_8,
buy_8,
consumption_11,
invest_18,
stats_17,
leverage_4,
success_7,
president_4,
target_return,
bonds,
fine_18,
return_11,
portfolio_7,
fine_14,
ohio_10,
judge_5,
portfolio_19,
DOW_JONES_14,
republican_20,
senate_9,
stocks,
senate_16,
consumption_15,
democratic_20,
finance_19,
movie_18,
banking_4,
banking_16,
banking_15,
society,
restaurant_5,
fond,
democratic_2,
garden_4,
republican_14,
washington_15,
leverage_1,
restaurant_4,
movie_5,
sell,
DOW_JONES_4,
derivatives_11,
return,
fine_3,
train_2,
washington_1,
finance_20,
movie_6,
banking_6,
ohio_12,
founded_9,
stats_2,
DOW_JONES_5,
leverage_15,
global,
bonds_13,
leverage_6,
train_16,
movie_2,
success_14,
success_5,
fine_17,
members,
ohio,
senate_15,
greed,
washington,
ohio_19,
president_1,
dow_jones_12,
ring_1,
consume,
banking_3,
nyse,
economic,
judge_4,
founded_5,
president_14,
stats_5,
crash_2,
washington_11,
washington_12,
stats_11,
dow jones,
movie_13,
fed,
return_1,
missouri,
crash_14,
restaurant_16,
nasdaq_12,
trader_20,
finance_14,
democratic_17,
success_11,
train_4,
train,
dow_jones_8,
republican_15,
crash_13,
senate_8,
fine_9,
fine_2,
ohio_1,
finance_4,
success_18,
blacklist_12,
crash_1,
crash_7,
ring_15,
bank,
metals,
home,
invest_13,
justice_8,
trader_4,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
blacklist_8,
founded_17,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
senate_2,
invest,
restaurant_7,
travel,
judge_8,
success_10,
train_14,
economics,
founded_16,
war,
ohio_3,
justice_12,
leverage_2,
movie_9,
food,
bonds_18,
consumption_19,
market,
crash_12,
trader_16,
marriage,
crash_8,
crash_3,
crash_17,
bonds_16,
justice_10,
president_10,
DOW_JONES_15,
union,
leverage_18,
garden_14,
republican_2,
senate_3,
justice_18,
bonds_6,
religion,
stats_19,
train_19,
blacklist_3,
founded_19,
nasdaq_2,
restaurant_14,
finance_12,
invest_14,
inc,
banking_13,
founded_20,
leverage_12,
justice_19,
consumption_6,
return_6,
headlines,
dow_jones_4,
legal,
fun_17,
nasdaq_4,
bonds_2,
invest_1,
governor,
portfolio_10,
president_20,
justice_14,
founded_7,
garden_18,
portfolio_13,
republican_9,
ring_5,
ministry,
garden_16,
minister,
district,
invest_7,
portfolio_15,
banking_11,
senate_11,
democratic_8,
restaurant_20,
judge_11,
bonds_12,
success,
movie_11,
movie_1,
leverage_17,
DOW JONES,
portfolio_14,
fine_11,
consumption_4,
restaurant_8,
profit,
republican_11,
movie_10,
garden_2,
blacklist_6,
founded_6,
train_7,
senate_19,
bonds_17,
buy_11,
buy_17,
judge_12,
ohio_6,
judge_7,
ohio_14,
buy,
products,
president_7,
train_17,
trader_6,
crash_11,
markets,
fine_13,
republican_4,
blacklist_13,
invest_20,
leverage_10,
return_9,
short selling,
ring_8,
blacklist_18,
washington_20,
money,
senate_5,
banking_10,
votes,
washington_3,
invest_10,
senate_6,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
consumption_3,
republican_18,
risk,
senate_14,
buy_1,
politics,
carolina,
movie_3,
derivatives_9,
garden_10,
garden_13,
ring_6,
senate_13,
return_12,
kitchen,
leverage_13,
world,
justice_20,
blacklist_17,
garden_12,
fun_10,
senate_7,
banking_2,
portfolio_2,
washington_18,
republican_1,
founded_10,
committee,
court,
crash_16,
bonds_4,
democratic_4,
garden_15,
blacklist_20,
restaurant_18,
judge_14,
president,
judge_15,
president_3,
republican_16,
senate_20,
justice_4,
garden_1,
return_13,
crash_9,
short sell,
bubble,
derivatives_16,
portfolio_18,
trader_8,
consumption_2,
garden_11,
democratic_7,
corporation,
finance_6,
inflation,
nasdaq_13,
consumption_20,
return_10,
stats_3,
unemployment,
trader_3,
invest_6,
democratic_5,
bonds_9,
buy_18,
buy_12,
fine_1,
dow_jones_7,
crash,
restaurant_2,
finance_10,
nasdaq,
buy_10,
invest_2,
derivatives_19,
stats_4,
leverage_16,
republican_3,
portfolio_5,
bonds_11,
dow_jones_18,
success_19,
senate_10,
founded_4,
crash_10,
fine_19,
labor,
invest_15,
consumption_14,
chance,
service,
present,
buy_14,
garden_6,
return_18,
justice_6,
blacklist_5,
consumption_9,
illinois,
law,
opportunity,
crash_15,
derivatives_6,
ring,
president_16,
invest_5,
leverage_7,
derivatives_15,
dow_jones_3,
massachusetts,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
senate_12,
pennsylvania,
DOW_JONES_18,
fun_12,
ohio_2,
republican_13,
banking_17,
fun_13,
justice_9,
nasdaq_18,
president_15,
success_6,
train_18,
nasdaq_6,
ohio_16,
judge_3,
return_7,
train_1,
ring_17,
blacklist_9,
senate_4,
crash_6,
judge_20,
DOW_JONES_9,
washington_14,
crash_19,
president_12,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
fine_5,
republican_10,
blacklist_16,
fun_15,
trader_19,
invest_4,
founded_8,
finance_5,
dow_jones_15,
banking_20,
movie_8,
blacklist_4,
federal,
government,
blacklist_11,
trader_15,
founded_3,
founded_2,
president_6,
return_3,
media,
dow_jones_19,
finance_17,
founded_14,
founded_13,
washington_17,
republican_17,
gain,
nasdaq_20,
nasdaq_3,
portfolio_4,
banking_1,
stats_15,
DOW_JONES_6,
democratic_16,
consumption_17,
fun_3,
consumption_16,
movie_19,
republican_7,
democratic_15,
portfolio_17,
washington_4,
success_15,
crash_18,
technology,
success_20,
portfolio_12,
trader_5,
crash_4,
success_13,
fine,
fun_9,
portfolio_16,
portfolio_9,
judge_2,
return_4,
fine_4,
banking_18,
judge_10,
blacklist,
buy_19,
ring_18,
justice_2,
leverage_11,
derivatives_5,
representatives,
success_1,
rights,
president_9,
ring_11,
train_15,
movie_16,
stats_20,
justice_16,
derivatives_17,
fine_8,
health,
stats_9,
train_8,
washington_16,
banking_7,
portfolio_20,
fun_7,
ring_20,
ohio_8,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
fun_4,
nasdaq_11,
movie,
stats_13,
bonds_10,
movie_15,
elected,
cash,
justice_15,
finance_7,
DOW_JONES_11,
consumption_7,
republican_5,
trader_2,
president_17,
judge_6,
