feature,feature_score
DOW_JONES_19,
car,
movement_14,
justice_14,
restaurant,
industry_17,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
labor_17,
movie_15,
movie_20,
unemployment_3,
governor_12,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
court,
service,
trader,
industry_20,
global,
short sell,
representatives_17,
unemployment_16,
lifestyle_16,
security,
votes,
senate_20,
war,
opportunity,
energy,
senate_6,
social,
movie_7,
representatives_8,
banking_6,
food,
revenue,
banking,
banking_12,
county,
unemployment_7,
governor_5,
secretary_19,
union,
movement_1,
market,
tennessee_14,
transaction,
justice_20,
movie_13,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
movement_12,
members_7,
senate_3,
governor_1,
governor_19,
forex,
ministry,
justice_7,
industry_15,
banking_7,
banking_5,
representatives_20,
cancer,
business,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
unemployment_1,
returns_13,
industry_13,
return,
representatives_3,
president,
members_1,
industry_16,
lifestyle_5,
ministry_1,
ministry_12,
senate_4,
rare earths,
members_2,
secretary_14,
industry_1,
movement_11,
development,
served,
unemployment_17,
returns_1,
returns_9,
industry_7,
lifestyle_6,
movie_3,
labor_12,
secretary_11,
governor_3,
ministry_11,
movie_5,
tennessee_13,
members_20,
tennessee_7,
labor_2,
members_3,
unemployment,
tennessee_17,
secretary_7,
dow_jones_16,
labor_13,
labor_15,
ministry_13,
lifestyle_20,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
justice_4,
members_6,
banking_10,
banking_19,
committee,
seats,
banking_8,
governor,
tennessee_2,
dow_jones_12,
elections,
DOW_JONES_2,
industry_19,
banking_14,
secretary_9,
senate_17,
lifestyle_8,
office,
senate_2,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
nyse,
members_13,
DOW_JONES_16,
representatives_7,
culture,
justice_18,
labor_8,
lifestyle_11,
banking_9,
governor_13,
movement_2,
religion,
DOW_JONES_9,
marketing,
movie_8,
election,
massachusetts,
returns_2,
movie_11,
labor_4,
DOW_JONES_3,
returns_11,
industry_9,
movement_16,
senate_12,
financial,
consumption,
senate_10,
unemployment_8,
returns_17,
william,
labor_3,
economy,
returns_12,
representatives_15,
york,
members_14,
ministry_8,
industry,
labor_1,
DOW_JONES_7,
legal,
finance,
members_16,
home,
banking_16,
water,
tennessee_16,
justice_13,
dow_jones_7,
senate,
justice_17,
bonds,
risk,
founded,
judge,
movement_9,
dow_jones_19,
movie_17,
justice_3,
freedom,
politics,
lifestyle_13,
unemployment_20,
DOW_JONES_1,
industry_2,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
members_10,
members_4,
senate_18,
returns_3,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
industry_12,
blacklist,
ministry_9,
