feature,feature_score
stocks,
car_15,
health,
founded_12,
marketing_6,
republican_15,
gold_1,
marketing_10,
nasdaq_11,
ministry_14,
garden_19,
ministry_9,
carolina_9,
ring_8,
media_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
oil_14,
kitchen_7,
governor_17,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
founded_3,
fed,
economic,
carolina_20,
ministry_10,
governor_9,
president_6,
crash_9,
garden_1,
republican_20,
money_8,
inflation_11,
texas,
tennessee_9,
target_return,
president_5,
kitchen_2,
money_3,
debt,
gold_20,
marketing_13,
governor_11,
republican_8,
oil_19,
community,
ceo_1,
media_2,
money_16,
nasdaq_4,
crash_10,
management,
greed,
ministry_19,
unemployment_6,
kitchen_19,
gold_15,
marketing_20,
media_4,
republican_4,
ltd,
fond,
gain_7,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
president_19,
seats_14,
president_8,
headlines_9,
buy,
bonds_2,
hedge,
college_8,
tennessee_11,
garden_14,
movie_12,
republican_14,
democratic_4,
minister,
headlines_17,
president_15,
movie_14,
gain_8,
democratic_8,
college_12,
tennessee_18,
crash_18,
ceo_11,
firm,
voters,
ring_2,
house,
headlines_18,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
tennessee_4,
gold_2,
headlines,
technology,
inflation_5,
ministry_6,
oil_7,
present,
movie_6,
governor_10,
industry_14,
returns,
nyse_7,
ring,
carolina_18,
crash_12,
members,
garden_9,
kentucky,
ceo_18,
founded_2,
governor_15,
democratic_20,
governor_18,
secretary,
seats_5,
media_14,
car,
garden_4,
nasdaq_9,
crash_16,
media_15,
republican_5,
carolina_10,
kitchen_1,
money_13,
restaurant,
seats_3,
ring_14,
ceo_19,
college_16,
founded_15,
industry_17,
crash_1,
democratic_15,
nasdaq_16,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ring_13,
movie_15,
movie_20,
unemployment_3,
gold_13,
governor_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
nasdaq_2,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
ring_3,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
short sell,
oil_16,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
ring_10,
war,
opportunity,
kitchen_4,
oil_13,
money_17,
energy,
nyse_12,
social,
movie_7,
gold_14,
media_5,
carolina_5,
food,
revenue,
gain_18,
inflation_4,
ring_7,
banking,
republican_13,
carolina_2,
nasdaq_18,
county,
unemployment_7,
ring_4,
car_19,
republican_7,
ring_6,
governor_5,
money_20,
union,
car_9,
oil_9,
carolina_16,
car_16,
marketing_18,
market,
tennessee_14,
transaction,
bonds_10,
movie_13,
representatives,
ministry_18,
president_3,
money_12,
gain_15,
carolina_6,
gold_9,
inflation_7,
crash_4,
nyse_16,
governor_1,
nasdaq_15,
governor_19,
forex,
ceo_3,
ministry,
democratic_19,
ring_12,
car_17,
founded_4,
democratic_5,
college_3,
nasdaq_14,
industry_15,
media_13,
cancer,
business,
garden_20,
carolina_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
media_12,
unemployment_1,
garden,
garden_6,
industry_13,
president_11,
garden_17,
return,
gold_8,
president,
carolina_3,
media_19,
gain_6,
gain_11,
industry_16,
ministry_1,
oil_6,
ministry_12,
marketing_9,
rare earths,
industry_1,
development,
served,
car_4,
headlines_3,
nasdaq_5,
president_17,
unemployment_17,
gold_18,
ring_17,
industry_7,
movie_3,
gold_10,
media_3,
democratic_9,
founded_9,
governor_3,
ministry_11,
movie_5,
tennessee_13,
garden_12,
kitchen_16,
tennessee_7,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
bonds_11,
crash_13,
tennessee_17,
carolina_17,
college_13,
ministry_13,
carolina_8,
college_17,
illinois,
college_7,
governor_20,
republican_9,
rights,
gain_12,
republican_16,
college_18,
bonds_5,
headlines_13,
republican_11,
unemployment_12,
money_9,
committee,
seats,
college_15,
founded_14,
governor,
inflation_17,
tennessee_2,
ring_11,
elections,
industry_19,
college_14,
bonds_1,
car_2,
crash_14,
oil_12,
nyse_18,
ceo_14,
inflation_6,
nasdaq_13,
office,
oil_2,
president_20,
society,
inflation_16,
ring_5,
headlines_19,
inflation,
inflation_13,
garden_10,
marketing_4,
nyse,
media_9,
republican_17,
car_18,
media_18,
gain_5,
car_20,
culture,
nyse_2,
bonds_7,
garden_8,
seats_10,
ceo_2,
seats_15,
garden_11,
governor_13,
democratic_2,
religion,
founded_20,
ceo_4,
marketing_11,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
ring_9,
election,
carolina_1,
oil_10,
massachusetts,
gold_5,
movie_11,
garden_15,
car_6,
gain_9,
headlines_1,
college_6,
president_14,
headlines_8,
industry_9,
bonds_4,
gain_2,
media_20,
nyse_5,
financial,
headlines_7,
consumption,
democratic_1,
kitchen_13,
governor_6,
gain_3,
ceo_10,
bonds_12,
unemployment_8,
kitchen_17,
william,
marketing_12,
ring_16,
bonds_16,
economy,
marketing_16,
money_14,
york,
ministry_8,
nasdaq_6,
industry,
oil_18,
marketing_2,
bonds_14,
headlines_11,
money_4,
carolina_13,
legal,
marketing_14,
finance,
republican_18,
inflation_1,
home,
inflation_8,
water,
carolina_15,
republican_12,
tennessee_16,
ring_1,
carolina_7,
nasdaq_12,
senate,
ceo_15,
car_10,
bonds_13,
bonds,
risk,
founded,
judge,
garden_5,
president_4,
nyse_10,
democratic_7,
garden_16,
movie_17,
oil_8,
headlines_14,
freedom,
politics,
gold_19,
unemployment_20,
president_7,
industry_2,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
media_7,
college_4,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
money_19,
gain_4,
marketing_7,
college_2,
gold_7,
oil_11,
founded_13,
seats_20,
founded_7,
money_6,
marketing_19,
marketing_5,
consume,
media_1,
unemployment_19,
unemployment_14,
nyse_11,
oil_5,
inflation_12,
industry_12,
blacklist,
ceo_16,
