feature,feature_score
garden_19,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
environment_10,
inflation_9,
movie_2,
government_11,
fed,
corporation_4,
law_9,
economic,
served_2,
garden_1,
fed_8,
inflation_11,
texas,
target_return,
debt,
marketing_13,
kentucky_11,
served_6,
environment_9,
government_4,
community,
ceo_1,
fun_2,
markets_19,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
lifestyle_12,
government_13,
stock_market_7,
environment_11,
politics_15,
home_11,
ore_14,
marketing_20,
home_12,
services_12,
ltd,
fond,
law_8,
tourism,
seats_14,
fed_12,
returns_15,
returns_20,
buy,
hedge,
garden_14,
movie_12,
minister,
movie_14,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
inflation_5,
government_3,
present,
movie_6,
services_11,
returns,
returns_8,
ring,
fun_6,
members,
stock_market_13,
law_4,
stock_market_16,
corporation_19,
garden_9,
kentucky_7,
kentucky,
ceo_18,
services_10,
environment_14,
returns_5,
secretary,
environment_20,
seats_5,
nasdaq_9,
car,
garden_4,
served_16,
justice_14,
restaurant,
seats_3,
ring_14,
ceo_19,
fed_10,
color_5,
markets_3,
nasdaq_16,
kentucky_3,
color_18,
government_9,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
water_10,
environment_13,
ring_13,
movie_15,
movie_20,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
court,
seats_18,
ring_3,
fun_12,
service,
trader,
global,
short sell,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
services_1,
environment_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
movie_7,
corporation_16,
served_13,
politics_16,
stock_market_15,
food,
revenue,
inflation_4,
ring_7,
services_4,
corporation_15,
banking,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
environment_7,
services_13,
ring_4,
ring_6,
water_16,
union,
services_9,
marketing_18,
market,
served_19,
transaction,
justice_20,
movie_13,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
services_8,
water_8,
inflation_7,
ore_18,
nasdaq_15,
forex,
ceo_3,
ministry,
politics_5,
kentucky_1,
government_10,
ring_12,
services_18,
justice_7,
fun_5,
nasdaq_14,
politics_19,
corporation_5,
water_20,
cancer,
politics_10,
business,
garden_20,
politics_14,
law_16,
holiday,
garden,
garden_6,
corporation_14,
home_3,
returns_13,
garden_17,
return,
markets_11,
lifestyle_1,
markets_12,
president,
ore_1,
environment_3,
lifestyle_5,
corporation_1,
fed_1,
services_20,
fun_17,
color_10,
marketing_9,
stock_market_6,
ore_5,
rare earths,
fed_9,
government_12,
development,
served,
fun_11,
nasdaq_5,
government_17,
law_10,
ring_17,
returns_1,
lifestyle_6,
movie_3,
movie_5,
politics_6,
garden_12,
served_7,
law_1,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
law_3,
stock_market_20,
served_11,
ore_8,
environment_17,
home_13,
markets_13,
stock_market_5,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
fed_3,
home_4,
kentucky_9,
justice_4,
environment_5,
home_10,
committee,
seats,
color_15,
governor,
fun_7,
inflation_17,
law_11,
ring_11,
ore_20,
water_1,
elections,
stock_market_19,
law_15,
corporation_10,
government_15,
water_12,
home_5,
fed_13,
politics_20,
services_6,
lifestyle_8,
home_7,
ceo_14,
inflation_6,
nasdaq_13,
office,
kentucky_2,
served_3,
politics_11,
society,
color_8,
inflation_16,
services_2,
ring_5,
inflation,
corporation_18,
inflation_13,
garden_10,
marketing_4,
nyse,
color_19,
home_9,
ore_11,
ore_15,
government_19,
law_14,
nasdaq_17,
fun_19,
served_18,
water_3,
law_13,
color_3,
served_15,
color_9,
culture,
justice_18,
fed_11,
garden_8,
seats_10,
ceo_2,
ore_12,
color_14,
lifestyle_11,
garden_11,
religion,
ceo_4,
marketing_11,
marketing,
environment_15,
movie_8,
ceo_17,
environment_12,
election,
ring_9,
massachusetts,
returns_2,
movie_11,
garden_15,
fun_14,
fun_10,
kentucky_6,
returns_11,
services_5,
color_2,
home_16,
financial,
markets_20,
ore_9,
consumption,
law_19,
color_16,
ceo_10,
ceo_9,
returns_17,
william,
marketing_12,
ring_16,
markets_15,
fed_17,
home_2,
fun_1,
economy,
marketing_16,
returns_12,
kentucky_13,
served_20,
environment_19,
york,
nasdaq_6,
industry,
government_18,
stock_market_3,
color_6,
corporation_17,
marketing_2,
services_15,
home_6,
kentucky_17,
law_7,
water_18,
markets_16,
ore_19,
garden_7,
fed_6,
legal,
marketing_14,
finance,
law_18,
inflation_1,
home,
inflation_8,
water,
environment_18,
justice_13,
ring_1,
fed_16,
nasdaq_12,
senate,
ceo_15,
law_2,
corporation_6,
justice_17,
law_12,
served_4,
bonds,
ore_10,
risk,
services_16,
founded,
environment_6,
judge,
garden_5,
stock_market_17,
movie_17,
garden_16,
freedom,
politics,
justice_3,
services_7,
lifestyle_13,
kentucky_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
politics_8,
kentucky_18,
nasdaq_10,
served_17,
marketing_7,
stock_market_12,
fed_14,
seats_20,
water_2,
served_8,
government_7,
marketing_19,
fed_2,
marketing_5,
returns_3,
consume,
fun_15,
served_9,
inflation_12,
color_17,
blacklist,
ceo_16,
