feature,feature_score
banking,
republican_13,
home_14,
wisconsin_8,
county,
financial_1,
home_18,
services_13,
security_16,
republican_7,
economics_1,
republican_2,
union,
case_11,
stocks_9,
services_9,
bubble_9,
market,
transaction,
representatives,
stocks_1,
inc_16,
stocks_18,
economics_13,
services_8,
gain_15,
judge_20,
arts_3,
housing_4,
case_7,
products_5,
economics_14,
project_20,
forex,
ministry,
politics_5,
services_18,
politics_19,
economics_15,
cancer,
politics_10,
business,
politics_14,
arts_11,
holiday,
gain_14,
housing_1,
garden,
housing_6,
home_3,
case_18,
case_16,
return,
products_14,
arts_20,
president,
stocks_8,
arts_5,
gain_6,
gain_11,
housing_12,
project_10,
services_20,
rare earths,
development,
served,
stocks_12,
politics_6,
finance_18,
finance_20,
stocks_3,
food_6,
food_9,
finance_3,
project_7,
case_12,
politics_7,
unemployment,
products_16,
inc_2,
financial_17,
judge_10,
project_17,
financial_2,
home_13,
inc_18,
housing_17,
illinois,
security_1,
republican_9,
rights,
home_4,
case_8,
gain_12,
republican_16,
republican_11,
home_10,
committee,
seats,
housing_16,
inc_4,
governor,
products_15,
elections,
housing_8,
case_1,
home_5,
politics_20,
arts_6,
services_6,
products_17,
stocks_15,
security_10,
food_13,
home_7,
office,
security_20,
financial_4,
gain_19,
bubble_18,
financial_5,
society,
services_2,
inc_20,
financial_8,
inflation,
case_5,
wisconsin_5,
project_16,
nyse,
home_9,
stocks_2,
republican_17,
security_14,
food_1,
bubble_19,
arts_19,
products_19,
gain_5,
culture,
case_13,
food_12,
judge_11,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
judge_2,
arts_10,
inc_11,
gain_9,
finance_4,
economics_8,
services_5,
wisconsin_3,
home_16,
gain_2,
project_11,
financial,
stocks_17,
products_8,
consumption,
gain_3,
inc_3,
william,
food_19,
food_2,
stocks_11,
economy,
food_7,
york,
inc_5,
industry,
bubble_3,
services_15,
home_6,
housing_7,
project_12,
inc_7,
finance_17,
legal,
republican_18,
finance,
home,
wisconsin_19,
water,
republican_12,
finance_13,
bubble_16,
financial_3,
security_17,
senate,
housing_3,
bonds,
risk,
services_16,
founded,
stocks_7,
food_15,
judge,
freedom,
politics,
services_7,
finance_8,
food_17,
products_3,
food_5,
products,
project_5,
vermont,
federal,
growth,
politics_8,
food_4,
security_13,
case_17,
security_8,
food_20,
gain_4,
financial_14,
case_15,
consume,
inc_6,
financial_6,
blacklist,
