feature,feature_score
rights,
unemployment_6,
travel_12,
unemployment_16,
carolina_3,
world_9,
media,
elections_7,
government,
holiday_7,
missouri,
founded_11,
inflation_5,
voters_6,
world_7,
world_16,
world_20,
opportunity_10,
inflation_14,
election_10,
million_14,
global_7,
lifestyle_6,
ring_14,
unemployment_10,
seats_11,
return_7,
marriage_6,
case_2,
election_9,
world_19,
invest_5,
oil,
founded_3,
car_10,
ring_8,
unemployment_12,
carolina_12,
religion_8,
invest_10,
rich_1,
elections,
fond_20,
holiday_10,
fond_6,
case_5,
fond_13,
seats,
service,
served,
business,
inflation_3,
lifestyle_7,
elections_14,
elections_11,
car_7,
holiday_8,
world_12,
seats_12,
holiday_9,
marriage_7,
ring_2,
case_16,
members,
economics,
marriage_2,
minister_15,
holiday_18,
ring_17,
derivatives_5,
invest_16,
million_15,
rich_11,
seats_1,
gains,
founded_12,
election_12,
religion_5,
election_1,
politics,
return_5,
fond_1,
rich_2,
carolina_17,
holiday_2,
inflation_20,
return_10,
election_18,
rich_5,
nasdaq,
world_6,
political,
voters_5,
fond_3,
derivatives_7,
founded_17,
technology,
election_5,
marriage_18,
financial markets,
firm,
elected_10,
party_10,
inflation_15,
unemployment_15,
election_19,
short sell,
inflation_2,
elections_10,
fed,
return_1,
inflation_17,
opportunity_18,
court,
dow jones,
world_14,
unemployment_18,
county,
culture,
ring_10,
car_9,
invest_3,
invest_6,
holiday_17,
car_2,
global_4,
nasdaq_2,
elections_13,
fond,
crisis,
rich_3,
rich_13,
elections_4,
financial,
committee,
success,
party_2,
fond_9,
million_6,
global_6,
founded_2,
derivatives_14,
society,
unemployment_17,
party_20,
portfolio,
rich_7,
global_15,
party_12,
travel_6,
minister_5,
world_8,
marriage_9,
party_11,
global_10,
fond_8,
lifestyle_14,
seats_8,
religion_15,
travel_11,
judge,
return_6,
travel_14,
global_19,
nasdaq_10,
car_19,
energy,
chance,
religion_12,
revenue,
inflation_9,
rich_12,
world_15,
security,
million_4,
founded_4,
fun,
religion_7,
arts,
minister_1,
return_18,
opportunity_14,
elections_12,
elected_7,
party_13,
ring_3,
act,
headlines,
election,
founded_20,
car_6,
rich,
color,
elected,
elections_15,
marriage_10,
opportunity_20,
derivatives_6,
opportunity_3,
restaurant,
seats_15,
case_7,
minister_16,
earnings,
inflation_6,
elected_18,
lifestyle_4,
voters_16,
unemployment_20,
invest_1,
founded_9,
environment,
president,
car_20,
car_1,
million_10,
religion_4,
religion_10,
opportunity_11,
elections_8,
elected_11,
carolina,
global_13,
religion_6,
carolina_14,
voters_1,
carolina_15,
election_8,
inflation_13,
travel_17,
religion_1,
holiday_6,
pennsylvania,
founded,
unemployment_3,
banking,
case_14,
inflation_10,
unemployment_14,
party_3,
nasdaq_1,
travel_2,
buy,
election_6,
opportunity_5,
world_11,
return,
party_9,
invest_17,
stocks,
trader,
return_9,
ohio,
community,
lifestyle_11,
car_16,
rare earths,
inflation_12,
party_18,
profit,
marriage_13,
voters_15,
massachusetts,
party_16,
voters_9,
marriage_11,
ring_7,
lifestyle_18,
world_10,
ore,
global_1,
washington,
car_14,
derivatives,
minister_17,
marriage_3,
inflation,
transaction,
garden,
nasdaq_12,
voters_10,
