feature,feature_score
ring_4,
consumption,
market_13,
william,
stats,
trader_9,
unemployment_4,
fine_6,
conflict_13,
car_7,
arts,
ceo,
business_14,
growth_1,
dividend,
federal_6,
media_12,
stats_18,
corporation_18,
business_1,
arts_6,
freedom_8,
car_2,
lifestyle,
court_4,
federal_4,
markets_16,
pennsylvania_20,
metals_5,
business,
world_17,
conflict_12,
dow_jones_2,
unemployment_6,
corporation_5,
committee_13,
freedom_3,
committee_19,
management_17,
security_13,
business_4,
market_10,
corporation_16,
housing_20,
stock market,
trader_12,
georgia_11,
environment,
water,
services,
metals_18,
project,
texas,
markets_17,
earnings,
security_17,
movement,
marketing,
development_20,
unemployment_16,
present_6,
politics_3,
committee_12,
committee_18,
car_17,
georgia_17,
growth_9,
housing_7,
republican_19,
vermont,
committee_20,
georgia_4,
pennsylvania_2,
trader_17,
pennsylvania_14,
business_5,
business_9,
markets_15,
tennessee,
growth_14,
security_11,
unemployment_19,
default,
car_3,
crisis,
metals_8,
committee_3,
county_18,
housing_1,
ring_2,
virginia,
ring_3,
forex,
trader_14,
ring_9,
york,
housing_19,
car_14,
pennsylvania_8,
products_17,
police,
technology_15,
president_19,
democratic,
portfolio,
products_8,
rights_3,
management_8,
growth_16,
dow_jones_1,
president_11,
management_18,
fine_15,
arts_11,
trader_10,
banking,
conflict_7,
housing_11,
ring_12,
georgia_5,
conflict_16,
technology_6,
economy,
metals_1,
dow_jones_14,
management_13,
culture,
debt,
metals_4,
ring_7,
court_17,
federal_17,
energy,
stats_14,
georgia_14,
georgia_16,
unemployment_12,
party,
present_12,
development_7,
rights_17,
corporation_4,
technology_16,
ring_10,
dow_jones_6,
georgia_12,
products_16,
stats_8,
markets_14,
unemployment_13,
county_14,
county_13,
county_7,
voters,
georgia_18,
markets_4,
fun,
politics_11,
car_18,
products_12,
development_18,
business_11,
management_20,
investment,
rights_8,
metals_9,
ring_19,
politics_2,
corporation_8,
trader_13,
present_2,
car_5,
business_16,
politics_10,
president_2,
senate_1,
color,
conflict_15,
dow_jones_5,
development_10,
media_7,
arts_7,
freedom_13,
justice,
cancer,
technology_8,
credit,
conflict_6,
conflict,
technology_18,
court_20,
present_14,
republican_12,
security_2,
housing_8,
revenue,
freedom_14,
georgia_8,
loss,
trader_7,
unemployment_7,
metals_3,
dow_jones_16,
pennsylvania_17,
politics_6,
republican,
case,
stats_1,
present_13,
security_18,
growth_8,
management_19,
ore,
market_7,
business_13,
wisconsin,
car_13,
federal_3,
metals_13,
rights_19,
technology_11,
federal_20,
media_19,
committee_14,
stats_17,
world_2,
development_16,
rights_2,
unemployment_1,
president_4,
target_return,
world_13,
bonds,
fine_18,
growth_7,
present_18,
fine_14,
market_2,
present_15,
corporation_11,
republican_20,
products_14,
senate_9,
senate_16,
stocks,
development_14,
freedom_2,
georgia_19,
products_5,
growth_6,
society,
arts_15,
corporation_14,
fond,
county_2,
republican_14,
world_11,
sell,
return,
world_20,
fine_3,
media_11,
stats_2,
federal_19,
global,
present_10,
court_6,
federal_10,
freedom_5,
court_13,
fine_17,
freedom_18,
members,
rights_6,
ohio,
freedom_16,
metals_10,
security_15,
committee_16,
senate_15,
greed,
washington,
president_1,
unemployment_18,
dow_jones_12,
ring_1,
consume,
court_15,
nyse,
committee_5,
economic,
stats_5,
president_14,
stats_11,
dow jones,
development_11,
security_14,
freedom_7,
present_8,
fed,
politics_12,
committee_17,
missouri,
arts_14,
trader_20,
unemployment_20,
corporation_2,
media_3,
arts_9,
federal_12,
politics_19,
security_3,
train,
world_8,
unemployment_2,
dow_jones_8,
county_19,
georgia_2,
metals_14,
republican_15,
senate_8,
business_6,
fine_9,
car_4,
court_1,
unemployment_5,
car_19,
ring_15,
bank,
metals,
home,
business_20,
federal_15,
management_9,
trader_4,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
county_9,
house,
conflict_10,
management,
stats_6,
security_6,
senate_2,
invest,
travel,
market_14,
conflict_8,
county_16,
economics,
committee_1,
development_8,
federal_2,
georgia_9,
rights_12,
growth_19,
technology_7,
world_19,
war,
food,
market,
products_13,
trader_16,
marriage,
arts_16,
arts_19,
development_3,
unemployment_14,
growth_4,
president_10,
rights_18,
georgia_15,
federal_11,
freedom_9,
media_1,
court_14,
union,
republican_2,
business_19,
rights_11,
senate_3,
county_8,
technology_14,
religion,
business_2,
market_16,
conflict_2,
present_4,
markets_5,
security_8,
rights_10,
inc,
world_5,
housing_18,
products_2,
court_10,
development_15,
headlines,
housing_5,
dow_jones_4,
legal,
federal_18,
development_13,
market_11,
present_1,
governor,
corporation_6,
arts_10,
president_20,
business_12,
business_17,
county_5,
markets_6,
ring_5,
republican_9,
ministry,
housing_14,
markets_7,
corporation_20,
business_7,
minister,
district,
pennsylvania_6,
world_7,
market_3,
arts_1,
senate_11,
growth_17,
court_16,
technology_10,
success,
freedom_11,
federal_5,
DOW JONES,
car_6,
fine_11,
profit,
market_18,
politics_9,
technology_20,
growth_5,
growth_11,
senate_19,
pennsylvania_3,
rights_5,
technology_13,
rights_7,
metals_6,
arts_4,
metals_19,
buy,
federal_13,
media_10,
security_1,
products,
pennsylvania_9,
president_7,
trader_6,
market_19,
conflict_17,
markets,
fine_13,
republican_4,
corporation_12,
market_8,
pennsylvania_5,
short selling,
markets_10,
corporation_17,
ring_8,
conflict_14,
money,
corporation_15,
growth_12,
senate_5,
stats_12,
votes,
senate_6,
market_6,
council,
conflict_18,
corporation_13,
financial markets,
act,
holiday,
elections,
products_3,
republican_18,
risk,
politics_7,
products_1,
pennsylvania_18,
management_3,
federal_1,
security_9,
politics_1,
present_9,
senate_14,
politics,
carolina,
politics_17,
senate_13,
corporation_10,
ring_6,
kitchen,
committee_4,
world,
development_6,
politics_15,
technology_4,
management_1,
republican_1,
management_2,
housing_9,
unemployment_17,
growth_3,
committee,
pennsylvania_19,
court,
housing_6,
world_12,
market_15,
products_15,
world_9,
president,
federal_8,
arts_17,
president_3,
republican_16,
senate_20,
arts_13,
senate_18,
short sell,
security_20,
corporation_1,
market_17,
bubble,
trader_8,
arts_2,
products_6,
security_4,
markets_18,
corporation,
markets_3,
county_1,
car_8,
products_4,
inflation,
stats_3,
unemployment,
trader_3,
business_15,
fine_1,
dow_jones_7,
freedom_4,
crash,
freedom_17,
county_20,
nasdaq,
politics_16,
stats_4,
republican_3,
market_12,
business_10,
management_4,
markets_8,
dow_jones_18,
federal_16,
senate_10,
committee_6,
court_11,
world_16,
development_5,
fine_19,
labor,
management_16,
county_17,
world_14,
chance,
court_18,
service,
present,
markets_19,
housing_13,
unemployment_3,
illinois,
law,
opportunity,
car_11,
politics_5,
ring,
management_5,
arts_20,
media_8,
president_16,
products_9,
dow_jones_3,
management_15,
technology_12,
freedom_19,
massachusetts,
county_11,
conflict_9,
freedom_10,
kentucky,
office,
senate_12,
pennsylvania,
management_6,
market_20,
republican_13,
business_18,
products_18,
markets_13,
president_15,
conflict_4,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
georgia_6,
markets_11,
ring_17,
security_12,
senate_4,
car_20,
products_7,
media_16,
metals_11,
pennsylvania_15,
president_12,
county_4,
committee_15,
fine_5,
present_11,
georgia_3,
georgia_13,
republican_10,
markets_20,
trader_19,
world_18,
media_20,
committee_9,
corporation_19,
court_3,
dow_jones_15,
freedom_15,
federal,
government,
arts_12,
pennsylvania_4,
freedom_12,
present_20,
trader_15,
media_9,
rights_4,
world_1,
president_6,
media,
dow_jones_19,
car_16,
housing_2,
car_10,
politics_18,
republican_17,
management_11,
gain,
housing_17,
market_5,
rights_16,
stats_15,
politics_20,
republican_7,
county_3,
management_10,
pennsylvania_13,
housing_16,
technology,
present_7,
trader_5,
fine,
georgia_7,
county_6,
conflict_1,
court_5,
fine_4,
pennsylvania_16,
growth_15,
security_10,
georgia_20,
blacklist,
metals_16,
ring_18,
representatives,
rights,
president_9,
development_19,
ring_11,
media_13,
market_9,
stats_20,
fine_8,
health,
court_2,
stats_9,
corporation_9,
media_14,
products_19,
products_11,
ring_20,
metals_15,
industry,
metals_2,
million,
committee_11,
market_4,
unemployment_10,
dow_jones_11,
growth,
media_6,
present_16,
movie,
committee_10,
stats_13,
growth_13,
elected,
cash,
housing_3,
rights_20,
housing_12,
development_4,
republican_5,
car_1,
metals_17,
trader_2,
conflict_5,
conflict_19,
arts_3,
housing_10,
