feature,feature_score
president_11,
case_16,
return,
stats_4,
president,
york_13,
carolina_3,
media_19,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
media_3,
founded_9,
loss_18,
elections_12,
portfolio_15,
elections_10,
unemployment,
war_16,
consumption_8,
loss_2,
york_9,
stats_18,
carolina_17,
loss_7,
carolina_8,
illinois,
dividend_4,
rights,
case_8,
kentucky_9,
elections_4,
massachusetts_2,
elections_2,
dividend_6,
act_1,
market_13,
dividend_14,
committee,
seats,
founded_14,
governor,
inflation_17,
market_2,
consumption_6,
portfolio_18,
elections,
case_1,
portfolio_17,
default_8,
war_6,
house_11,
president_12,
house_17,
inflation_6,
office,
bubble_18,
president_20,
kentucky_2,
stats_1,
house_3,
society,
election_3,
inflation_16,
inflation,
case_5,
elections_13,
inflation_13,
nyse,
consumption_14,
media_9,
market_6,
portfolio_11,
elections_1,
media_18,
bubble_19,
culture,
case_13,
war_14,
act_5,
default_15,
religion,
bubble_6,
founded_20,
massachusetts_9,
marketing,
act_12,
bubble_7,
election,
default_5,
carolina_1,
massachusetts,
york_10,
kentucky_6,
consumption_11,
president_14,
massachusetts_16,
media_20,
financial,
default_11,
consumption_5,
consumption,
dividend_7,
portfolio_2,
york_15,
election_13,
default_16,
act_3,
william,
portfolio_4,
economy,
default_19,
york_17,
act_14,
kentucky_13,
house_12,
york,
industry,
bubble_3,
house_20,
kentucky_17,
carolina_13,
consumption_13,
legal,
finance,
home,
inflation_8,
water,
loss_11,
carolina_15,
market_14,
election_7,
bubble_16,
carolina_7,
war_2,
senate,
york_1,
bonds,
risk,
founded,
elections_7,
judge,
president_4,
house_19,
freedom,
politics,
dividend_9,
kentucky_14,
president_7,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
case_17,
dividend_18,
york_6,
portfolio_16,
founded_13,
loss_17,
case_15,
portfolio_1,
act_18,
founded_7,
loss_6,
portfolio_6,
war_17,
default_9,
consume,
media_1,
inflation_12,
blacklist,
loss_4,
