feature,feature_score
hedge_5,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
kentucky_15,
products,
vermont,
federal,
color_7,
media_7,
office_15,
kentucky_18,
society_17,
bank_9,
rights_1,
society_15,
bank_3,
health_3,
act_18,
credit_17,
return_9,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
court_3,
color_13,
health_14,
religion_16,
inflation_20,
court_18,
business_16,
financial_20,
short selling,
founded_18,
kitchen_6,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
return_1,
carolina,
fine_16,
crisis,
management_17,
money,
movie_19,
kitchen_8,
marketing_15,
services_17,
default,
fed_15,
vermont_13,
inflation_19,
senate_15,
technology_12,
government,
county_14,
fine_18,
county_5,
bubble_15,
companies_20,
color_20,
religion_1,
fine_1,
return_4,
arts_14,
business_18,
train,
fine_19,
office_9,
movie_16,
business_5,
house_9,
senate_1,
lifestyle,
color_11,
kentucky_19,
return_5,
act_16,
fed_20,
stock market,
union_15,
district,
representatives_18,
business_14,
inc_17,
hedge_18,
media_6,
pennsylvania,
bank_2,
investment,
representatives_9,
illinois_4,
vermont_5,
representatives_13,
kitchen_5,
community_17,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
founded_8,
court_15,
business_1,
fed_7,
business_4,
financial_9,
district_4,
hedge_11,
management_13,
federal_12,
inc_19,
companies_10,
technology_4,
vermont_4,
color_4,
republican,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
return_15,
services_19,
society_11,
illinois_10,
arts_17,
financial_13,
labor,
office_2,
bubble_17,
rights_18,
bank,
house_10,
community_15,
act_19,
media_11,
community_4,
illinois_19,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
fine_11,
companies_3,
movie_18,
loss,
fine,
act_13,
fed_5,
law_17,
union_13,
bonds_19,
vermont_14,
college,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_4,
inflation_14,
court_4,
house_14,
kitchen_12,
fine_7,
community_2,
bubble,
house_18,
political,
inc_15,
inflation_2,
services_14,
technology_8,
court_10,
ore,
housing,
religion_18,
founded_6,
freedom_2,
management_3,
county_9,
return_16,
county_8,
companies_2,
marketing_10,
community_6,
act_9,
media_8,
kentucky_16,
dow jones,
founded_16,
kitchen_7,
act_10,
rights_7,
gold,
party,
illinois_5,
health_5,
senate_5,
inflation_9,
gain,
illinois_17,
vermont_18,
founded_3,
fed,
law_9,
technology_16,
economic,
law_20,
federal_13,
bubble_14,
bubble_4,
office_8,
target_return,
kitchen_2,
bank_20,
bubble_10,
union_17,
arts_18,
return_2,
greed,
management_12,
religion_12,
vermont_16,
religion_7,
management_4,
fine_12,
court_12,
house_15,
representatives_14,
senate_13,
senate_9,
society_13,
fed_12,
return_14,
illinois_14,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
movie_12,
freedom_13,
firm,
rights_14,
movie_10,
federal_1,
headlines,
inflation_5,
return_7,
house_7,
illinois_7,
credit_7,
act_7,
house_5,
business_10,
credit_15,
senate_16,
rights_17,
federal_18,
court_1,
members,
law_4,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
bank_18,
county_20,
financial_10,
secretary,
bubble_20,
religion_11,
hedge_14,
kitchen_1,
founded_15,
bank_15,
county_13,
union_12,
color_5,
management_7,
credit_16,
federal_5,
color_18,
bubble_8,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
movie_15,
movie_20,
county_3,
society_6,
religion_15,
color,
credit_19,
house_6,
court,
bank_4,
trader,
media_10,
kitchen_10,
short sell,
court_6,
arts_16,
illinois_6,
security,
union_2,
votes,
hedge_15,
house_4,
services_1,
credit_3,
financial_11,
opportunity,
religion_19,
kitchen_4,
vermont_15,
act_15,
county_6,
return_13,
social,
health_15,
movie_7,
representatives_8,
inflation_4,
office_13,
services_4,
county_1,
county,
financial_1,
kentucky_4,
vermont_8,
union,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
color_12,
health_20,
inflation_7,
senate_3,
union_20,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
freedom_9,
return_6,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
federal_9,
arts_11,
illinois_12,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
arts_20,
president,
religion_6,
media_19,
arts_5,
freedom_20,
services_20,
color_10,
marketing_9,
rights_9,
rare earths,
fed_9,
development,
served,
bank_10,
office_6,
bank_14,
founded_9,
hedge_1,
credit_6,
community_7,
district_13,
federal_15,
hedge_9,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
representatives_16,
illinois_8,
religion_9,
fed_3,
county_12,
act_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
law_11,
fine_2,
religion_17,
elections,
law_15,
bonds_1,
union_3,
credit_8,
arts_6,
district_18,
services_6,
society_16,
return_8,
inflation_6,
office,
union_1,
federal_3,
kentucky_2,
freedom_16,
federal_6,
inflation_16,
inflation,
inflation_13,
marketing_4,
district_3,
nyse,
media_9,
court_8,
companies_6,
vermont_1,
law_14,
freedom_14,
representatives_7,
law_13,
arts_19,
color_3,
culture,
bonds_7,
color_14,
act_5,
freedom_12,
founded_20,
marketing_11,
office_11,
vermont_9,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
union_9,
religion_5,
health_7,
arts_10,
movie_11,
inc_11,
services_5,
color_2,
community_3,
bonds_4,
office_14,
financial,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
color_16,
companies_12,
vermont_7,
health_9,
inc_3,
kitchen_17,
hedge_10,
william,
credit_14,
union_11,
fine_5,
illinois_15,
act_14,
court_13,
kentucky_13,
bank_16,
house_12,
freedom_15,
technology_19,
color_6,
marketing_2,
bonds_14,
law_7,
union_6,
fed_6,
legal,
finance,
community_20,
inflation_8,
rights_20,
water,
bubble_16,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
bonds,
risk,
judge,
bank_7,
movie_17,
house_19,
religion_8,
politics,
court_5,
kentucky_14,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
community_10,
vermont_17,
religion_4,
marketing_7,
fed_14,
senate_18,
financial_14,
community_8,
founded_13,
health_6,
founded_7,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
media_1,
financial_6,
inflation_12,
