feature,feature_score
ohio_15,
tourism_7,
council_4,
metals_16,
texas_10,
holiday,
gain_14,
labor_19,
garden,
elected_17,
home_3,
companies_13,
companies_16,
metals_7,
fond_12,
return,
debt_8,
default_7,
police_6,
representatives_3,
president,
council_9,
metals_15,
stocks_8,
texas_4,
dow_jones_6,
gain_6,
cash_8,
gain_11,
happy_14,
fed_1,
ohio_6,
investment_5,
fun_17,
debt_2,
bank_17,
legal_13,
rare earths,
council_3,
fed_9,
restaurant_18,
development,
served,
fun_11,
council_13,
county_7,
elected_10,
nasdaq_5,
bank_10,
restaurant_12,
police_15,
stocks_12,
bank_11,
ring_17,
representatives_1,
management_6,
labor_12,
legal_2,
bank_14,
founded_9,
revenue_3,
legal_5,
elected_1,
finance_18,
finance_20,
bank_8,
food_6,
labor_2,
stocks_3,
finance_3,
portfolio_15,
happy_10,
unemployment,
legal_12,
debt_11,
growth_11,
dow_jones_16,
home_13,
labor_13,
culture_14,
county_18,
labor_15,
water_6,
happy_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
county_16,
rights,
ohio_2,
fed_3,
county_12,
home_4,
founded_19,
gain_12,
police_11,
texas_18,
revenue_2,
investment_4,
home_10,
companies_9,
metals_19,
tourism_15,
committee,
council_8,
seats,
founded_14,
governor,
food_8,
fun_7,
ring_11,
water_1,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
fond_4,
happy_19,
home_5,
culture_20,
fed_13,
portfolio_17,
default_8,
stocks_15,
food_13,
debt_10,
debt_13,
home_7,
investment_10,
fond_16,
nyse_18,
council_14,
office,
nasdaq_13,
county_2,
gain_19,
cash_18,
society,
dow_jones_1,
happy_9,
ring_5,
inflation,
nyse,
home_9,
stocks_2,
companies_6,
food_1,
portfolio_11,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
restaurant_2,
water_3,
gain_5,
culture,
nyse_2,
metals_9,
fed_11,
ohio_17,
growth_16,
elected_19,
labor_8,
default_15,
food_12,
bank_13,
religion,
cash_19,
DOW_JONES_9,
founded_20,
marketing,
revenue_18,
metals_13,
county_4,
default_5,
election,
ring_9,
restaurant_17,
texas_19,
cash_1,
massachusetts,
management_11,
elected_20,
labor_4,
DOW_JONES_3,
cash_12,
fun_14,
legal_15,
companies_7,
fun_10,
gain_9,
finance_4,
fond_5,
crisis_11,
happy_6,
gain_2,
home_16,
nyse_5,
texas_9,
financial,
ohio_7,
cash_15,
county_17,
stocks_17,
default_11,
texas_1,
tourism_5,
metals_11,
portfolio_2,
consumption,
bank_12,
gain_3,
companies_12,
police_13,
crisis_15,
tourism_17,
default_16,
william,
fond_2,
ring_16,
cash_17,
food_19,
fed_17,
county_15,
food_2,
home_2,
investment_15,
portfolio_4,
fun_1,
stocks_11,
economy,
default_19,
food_7,
management_1,
bank_16,
happy_4,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
representatives_15,
texas_14,
tourism_10,
industry,
metals_8,
fond_13,
growth_10,
labor_1,
management_2,
home_6,
water_18,
DOW_JONES_7,
ohio_5,
finance_17,
investment_11,
fed_6,
legal,
finance,
council_6,
home,
water,
elected_12,
debt_12,
fond_3,
finance_13,
ring_1,
dow_jones_7,
fed_16,
culture_1,
debt_1,
nasdaq_12,
senate,
texas_11,
cash_9,
debt_19,
crisis_19,
bonds,
culture_3,
risk,
founded,
stocks_7,
food_15,
judge,
bank_7,
management_8,
dow_jones_19,
fond_18,
nyse_10,
freedom,
politics,
finance_8,
companies_8,
food_17,
DOW_JONES_1,
representatives_19,
food_5,
products,
fun_4,
representatives_6,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
tourism_3,
bank_9,
food_20,
gain_4,
council_20,
texas_2,
debt_17,
fed_14,
legal_16,
legal_8,
founded_13,
bank_3,
portfolio_16,
revenue_16,
portfolio_6,
water_2,
portfolio_1,
founded_7,
cash_6,
growth_19,
fed_2,
tourism_16,
fond_14,
consume,
texas_8,
nyse_11,
ohio_11,
fun_15,
stocks_5,
water_10,
blacklist,
