feature,feature_score
massachusetts_13,
arts_2,
justice_14,
restaurant,
college_16,
bank_15,
political_8,
federal_5,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
housing_5,
massachusetts_11,
products_12,
BUY AND HOLD,
million_18,
color,
justice_9,
ohio_13,
court,
bank_4,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
massachusetts_3,
ohio_14,
political_12,
arts_16,
security,
votes,
cancer_17,
global_1,
massachusetts_8,
cancer_16,
war,
opportunity,
products_7,
act_15,
energy,
return_13,
social,
housing_14,
food,
revenue,
cancer_8,
earnings_16,
banking,
global_5,
county,
revenue_10,
ohio_19,
revenue_14,
union,
cancer_13,
global_4,
loss_16,
georgia_1,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
political_16,
justice_20,
representatives,
massachusetts_5,
loss_5,
earnings_15,
arts_3,
housing_4,
ohio_3,
products_5,
global_9,
massachusetts_15,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
political_13,
ohio_8,
million_1,
justice_7,
return_6,
college_3,
bank_19,
act_6,
political_11,
cancer,
business,
ohio_15,
federal_9,
arts_11,
act_11,
georgia_11,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
return,
products_14,
arts_20,
president,
arts_5,
georgia_13,
housing_12,
ohio_6,
massachusetts_18,
bank_17,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
global_17,
massachusetts_7,
bank_10,
bank_11,
political_10,
million_19,
bank_14,
federal_10,
loss_18,
bank_8,
earnings_3,
political_6,
unemployment,
bonds_11,
products_16,
earnings_9,
loss_2,
federal_15,
college_13,
loss_7,
college_17,
housing_17,
illinois,
college_7,
revenue_8,
georgia_12,
rights,
ohio_2,
cancer_11,
cancer_7,
justice_4,
college_18,
bonds_5,
political_3,
revenue_2,
massachusetts_2,
act_1,
earnings_11,
return_18,
committee,
seats,
college_15,
housing_16,
governor,
products_15,
political_15,
elections,
georgia_15,
housing_8,
cancer_1,
college_14,
bonds_1,
political_19,
arts_6,
million_2,
georgia_3,
products_17,
return_8,
office,
federal_3,
bubble_18,
federal_6,
society,
inflation,
nyse,
global_11,
million_5,
bubble_19,
products_19,
culture,
justice_18,
bonds_7,
cancer_3,
earnings_8,
ohio_17,
act_5,
political_5,
bank_13,
religion,
bubble_6,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
million_9,
act_12,
bubble_7,
election,
massachusetts,
arts_10,
massachusetts_16,
global_20,
bonds_4,
financial,
ohio_7,
products_8,
consumption,
georgia_9,
bank_12,
million_20,
bonds_12,
global_2,
act_3,
william,
bonds_16,
earnings_13,
economy,
cancer_5,
act_14,
bank_16,
york,
million_3,
industry,
political_7,
bubble_3,
bonds_14,
housing_7,
ohio_5,
legal,
finance,
home,
loss_11,
water,
justice_13,
bubble_16,
senate,
global_14,
million_13,
federal_14,
bonds_13,
housing_3,
justice_17,
bonds,
risk,
earnings_7,
founded,
judge,
bank_7,
freedom,
politics,
justice_3,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
college_4,
bank_9,
global_6,
college_2,
political_2,
bank_3,
revenue_16,
loss_17,
act_18,
global_8,
loss_6,
political_14,
return_9,
global_3,
consume,
federal_8,
global_18,
blacklist,
loss_4,
