feature,feature_score
ore_14,
consume_9,
marketing_20,
global_13,
labor_9,
million_14,
georgia_10,
services_12,
fond_19,
management_18,
ltd,
fond,
law_8,
million_7,
tourism,
health_12,
ltd_13,
elected_9,
finance_10,
buy_10,
trader_11,
elected_5,
minister,
movie_14,
crisis_5,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
technology,
minister_13,
present,
credit_4,
movie_6,
police_9,
trader_2,
services_11,
returns,
bank_1,
ltd_6,
ring,
fun_6,
corporation_19,
garden_9,
buy_18,
companies_15,
management_15,
global_15,
trader_1,
seats_5,
car,
served_16,
money_13,
restaurant,
fond_7,
ring_14,
district_10,
fed_10,
finance_11,
stats_3,
restaurant_13,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
marriage,
environment_13,
ltd_5,
unemployment_3,
crisis_20,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
health_18,
ring_3,
service,
york_4,
global,
union_7,
consume_8,
environment_8,
union_10,
fun_9,
war,
fun_18,
money_17,
energy,
inc_8,
consume_1,
gold_14,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
stats_13,
fond_1,
police_10,
revenue_14,
global_4,
services_9,
transaction,
restaurant_19,
elected_8,
inc_16,
money_12,
union_19,
york_20,
leverage_17,
management_19,
services_8,
ltd_7,
credit_1,
gold_9,
restaurant_20,
ore_18,
leverage_8,
global_9,
revenue_20,
minister_10,
forex,
consume_17,
crisis_1,
services_18,
corporation_5,
credit_2,
invest_20,
management_10,
union_5,
business,
garden_20,
georgia_11,
law_16,
unemployment_1,
corporation_14,
home_3,
ltd_14,
minister_12,
fond_12,
return,
police_6,
gold_8,
virginia_9,
york_13,
health_8,
georgia_13,
buy_3,
virginia_2,
fed_1,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
police_15,
ring_17,
minister_4,
trader_8,
police_3,
movie_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
served_7,
finance_18,
finance_20,
bank_8,
leverage_12,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
ore_8,
home_13,
york_9,
labor_15,
court_19,
business_12,
rights,
home_4,
union_4,
police_11,
virginia_8,
revenue_2,
buy_1,
companies_9,
community_13,
fun_7,
ring_11,
management_20,
consume_2,
fond_4,
fed_13,
consume_12,
leverage_11,
million_2,
georgia_3,
virginia_16,
party_11,
home_7,
credit_18,
consume_15,
fond_16,
party_7,
financial_4,
financial_5,
stats_1,
served_3,
services_2,
society,
inc_20,
financial_8,
leverage_16,
consume_3,
garden_10,
home_9,
million_5,
invest_6,
district_7,
fed_11,
seats_10,
buy_12,
ore_12,
trader_12,
elected_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
environment_12,
minister_6,
massachusetts,
management_11,
york_10,
elected_20,
labor_4,
invest_16,
fun_14,
leverage_15,
fun_10,
finance_4,
fond_5,
global_20,
home_16,
business_19,
ore_9,
trader_10,
party_6,
consumption,
georgia_9,
minister_3,
york_15,
bank_12,
law_19,
police_13,
unemployment_8,
crisis_15,
marketing_12,
ring_16,
labor_3,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
money_14,
companies_1,
environment_19,
york,
million_3,
nasdaq_6,
inc_5,
party_2,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
money_4,
ore_19,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
elected_12,
trader_15,
environment_18,
finance_13,
fed_16,
senate,
york_1,
ltd_4,
law_12,
ore_10,
services_16,
founded,
court_14,
management_8,
fond_18,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
virginia_14,
leverage_6,
money_5,
trader_19,
products,
vermont,
federal,
nasdaq_1,
virginia_15,
bank_9,
served_17,
virginia_13,
global_6,
virginia_20,
york_6,
bank_3,
health_3,
revenue_16,
credit_17,
ltd_1,
marketing_19,
fond_14,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
court_3,
gold_6,
health_14,
police_8,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
economics,
home_8,
companies_5,
invest_12,
stats_7,
credit_12,
district_6,
seats_8,
credit,
district_1,
fond_11,
invest_5,
union_18,
invest,
buy_9,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
movie_19,
trader_16,
marketing_15,
services_17,
garden_13,
default,
unemployment_18,
fed_15,
fun_8,
buy_13,
government,
seats_7,
gold_4,
invest_19,
elected_15,
fun_3,
companies_20,
revenue_1,
served_14,
corporation_2,
seats_11,
fun_13,
york_3,
crisis_18,
business_18,
train,
money_10,
party_17,
party_1,
movie_16,
consume_14,
business_5,
lifestyle,
seats_9,
fed_20,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
party_15,
corporation_8,
pennsylvania,
ring_18,
bank_2,
investment,
invest_11,
home_1,
global_19,
community_17,
home_19,
police_18,
cash,
movie,
business_1,
fed_7,
served_12,
business_4,
financial_9,
district_4,
york_11,
home_20,
management_13,
federal_12,
inc_19,
georgia_6,
companies_10,
ring_15,
republican,
fun_20,
georgia,
georgia_18,
ltd_11,
ore_6,
services_19,
party_10,
crisis_10,
finance_16,
fond_6,
financial_13,
police_17,
revenue_12,
labor,
million_11,
police_14,
bank,
revenue_13,
community_15,
fun_16,
community_4,
global_7,
global_16,
district_5,
district_19,
fond_9,
companies_3,
movie_18,
loss,
finance_9,
fine,
stats_19,
fed_5,
law_17,
union_13,
college,
minister_16,
restaurant_6,
court_7,
kitchen,
wisconsin,
ltd_16,
minister_5,
court_4,
police_2,
ring_19,
money_11,
restaurant_10,
community_2,
million_17,
bubble,
served_10,
political,
inc_15,
services_14,
court_10,
gold_11,
ore,
housing,
buy_20,
stats_17,
police_4,
georgia_2,
georgia_8,
ore_7,
management_3,
restaurant_11,
finance_5,
crisis_13,
community_6,
marketing_10,
nasdaq_11,
garden_19,
ring_8,
party_19,
dow jones,
revenue_17,
million_10,
party_20,
york_18,
gold,
party,
labor_11,
health_5,
gain,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
virginia_18,
stats_6,
served_2,
invest_13,
garden_1,
revenue_9,
fond_8,
crisis_6,
target_return,
bank_20,
gold_20,
union_17,
served_6,
crisis_3,
environment_9,
minister_15,
elected_13,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
management_12,
unemployment_6,
virginia_19,
gold_15,
stats_5,
home_12,
elected_6,
stats_8,
elected_4,
stats_15,
management_4,
york_2,
ltd_19,
court_12,
georgia_4,
restaurant_5,
seats_14,
fed_12,
leverage_10,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
minister_9,
finance_7,
firm,
revenue_6,
movie_10,
federal_1,
nasdaq_19,
finance_1,
police_20,
headlines,
credit_7,
business_10,
buy_8,
elected_7,
credit_15,
trader_6,
invest_4,
federal_18,
court_1,
fond_20,
york_12,
leverage_13,
members,
finance_14,
law_4,
elected_14,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
financial_10,
secretary,
environment_20,
nasdaq_9,
garden_4,
seats_3,
virginia_3,
bank_15,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
management_7,
credit_16,
federal_5,
york_5,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
restaurant_9,
ore_4,
ring_13,
elected_18,
labor_17,
movie_15,
movie_20,
party_3,
buy_17,
gold_13,
crisis_14,
ore_17,
stats_9,
color,
trader_4,
credit_19,
court,
bank_4,
seats_18,
fun_12,
trader,
york_7,
buy_16,
elected_16,
fond_10,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
seats_13,
global_1,
services_1,
credit_3,
financial_11,
trader_18,
ring_10,
opportunity,
crisis_7,
trader_3,
social,
health_15,
movie_7,
virginia_7,
served_13,
restaurant_14,
services_4,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
environment_7,
revenue_10,
unemployment_7,
ring_4,
ring_6,
money_20,
union,
georgia_1,
marketing_18,
market,
companies_18,
served_19,
minister_17,
representatives,
community_16,
health_20,
movie_13,
labor_7,
ltd_18,
consume_13,
minister_18,
crisis_8,
union_20,
leverage_20,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
fun_5,
bank_19,
business_2,
health_16,
cancer,
served_1,
federal_9,
unemployment_2,
holiday,
labor_19,
garden,
elected_17,
community_11,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
community_5,
stats_4,
president,
ore_1,
leverage_5,
environment_3,
corporation_1,
services_20,
marketing_9,
ore_5,
rare earths,
fed_9,
development,
georgia_14,
served,
elected_10,
nasdaq_5,
restaurant_12,
bank_10,
invest_9,
ltd_15,
labor_12,
gold_10,
bank_14,
revenue_3,
elected_1,
garden_12,
ltd_20,
party_5,
credit_6,
virginia_10,
seats_12,
community_7,
leverage_14,
district_13,
served_11,
federal_15,
environment_17,
labor_13,
stats_18,
inc_18,
business_20,
illinois,
revenue_8,
georgia_12,
fed_3,
environment_5,
buy_14,
unemployment_12,
home_10,
money_9,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
ore_20,
restaurant_15,
elections,
georgia_15,
minister_19,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
party_8,
nasdaq_13,
office,
union_1,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
ore_11,
ore_15,
global_11,
court_8,
companies_6,
law_14,
nasdaq_17,
fun_19,
served_18,
restaurant_2,
law_13,
served_15,
culture,
garden_8,
seats_15,
labor_8,
garden_11,
trader_7,
marketing_11,
environment_15,
million_9,
ring_9,
election,
restaurant_17,
union_9,
gold_5,
health_7,
movie_11,
inc_11,
garden_15,
buy_2,
services_5,
consume_6,
crisis_11,
community_3,
financial,
district_12,
district_2,
party_12,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
fond_2,
fed_17,
credit_14,
home_2,
union_11,
court_13,
served_20,
bank_16,
buy_11,
fond_13,
marketing_2,
law_7,
union_6,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
water,
ring_1,
financial_3,
nasdaq_12,
credit_10,
law_2,
million_13,
community_1,
federal_14,
invest_15,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
minister_20,
leverage_2,
environment_6,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
minister_7,
politics,
finance_8,
court_5,
unemployment_20,
consume_20,
business_6,
growth,
community_10,
unemployment_5,
nasdaq_10,
money_19,
consume_19,
marketing_7,
fed_14,
gold_7,
financial_14,
community_8,
seats_20,
ltd_8,
served_8,
global_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
union_16,
unemployment_19,
fun_15,
served_9,
financial_6,
court_15,
global_18,
