feature,feature_score
culture,
earnings_8,
garden_8,
ohio_17,
act_5,
missouri_17,
garden_11,
religion,
founded_20,
massachusetts_9,
marketing,
vermont_9,
act_12,
election,
carolina_1,
minister_6,
massachusetts,
religion_5,
york_10,
religion_20,
garden_15,
gain_9,
kentucky_6,
consumption_11,
president_14,
massachusetts_16,
industry_9,
gain_2,
financial,
ohio_7,
consumption_5,
consumption,
district_12,
district_2,
dividend_7,
minister_3,
york_15,
missouri_15,
vermont_10,
kitchen_13,
vermont_20,
gain_3,
vermont_7,
kitchen_17,
act_3,
william,
earnings_13,
economy,
district_8,
york_17,
act_14,
court_13,
missouri_7,
kentucky_13,
house_12,
york,
council_15,
transaction_18,
industry,
forex_3,
stock_market_3,
house_20,
forex_20,
kentucky_17,
carolina_13,
consumption_13,
ohio_5,
transaction_13,
garden_7,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
carolina_15,
carolina_7,
senate,
york_1,
development_3,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
garden_5,
court_14,
president_4,
stock_market_17,
garden_16,
forex_8,
court_20,
house_19,
minister_7,
freedom,
politics,
court_17,
religion_8,
dividend_9,
court_5,
kentucky_14,
president_7,
industry_2,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
vermont_17,
development_17,
religion_4,
gain_4,
council_20,
dividend_18,
stock_market_12,
york_6,
founded_13,
forex_14,
act_18,
founded_7,
district_15,
consume,
ohio_11,
court_15,
industry_12,
blacklist,
earnings_6,
court_3,
