feature,feature_score
growth,
kentucky_18,
vermont_17,
society_17,
case_17,
religion_4,
society_15,
case_15,
act_18,
return_9,
consume,
court_15,
blacklist,
earnings_6,
court_3,
