feature,feature_score
office,
derivatives_14,
served_3,
society,
happy_9,
inflation,
leverage_16,
consume_3,
nyse,
consumption_14,
derivatives_7,
market_6,
served_18,
restaurant_2,
served_15,
culture,
justice_18,
earnings_8,
ceo_2,
elected_19,
default_15,
political_5,
train_5,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
election,
restaurant_17,
massachusetts,
elected_20,
leverage_15,
consumption_11,
fond_5,
happy_6,
financial,
markets_20,
default_11,
consumption_5,
consumption,
ceo_10,
ceo_9,
default_16,
william,
fond_2,
markets_15,
earnings_13,
economy,
default_19,
served_20,
happy_4,
york,
ministry_8,
industry,
fond_13,
political_7,
markets_16,
consumption_13,
legal,
finance,
home,
market_14,
water,
elected_12,
fond_3,
justice_13,
senate,
ceo_15,
justice_17,
served_4,
train_13,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
fond_18,
freedom,
politics,
justice_3,
leverage_6,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
consume_19,
leverage_18,
served_17,
political_2,
served_8,
political_14,
fond_14,
default_9,
consume,
served_9,
blacklist,
leverage_9,
ceo_16,
earnings_6,
