feature,feature_score
ohio_19,
wisconsin_7,
consume,
seats_13,
nyse,
committee_5,
economic,
founded_5,
crash_2,
dow jones,
development_11,
present_8,
fed,
committee_17,
missouri,
crash_14,
media_3,
environment_20,
illinois_19,
firm_9,
train,
risk_12,
environment_15,
republican_15,
crash_13,
energy_14,
ohio_1,
crash_1,
crash_7,
bank,
metals,
home,
justice_8,
loss_7,
travel_13,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
founded_17,
council_6,
loss_13,
house,
management,
invest,
travel,
police_14,
development_8,
economics,
committee_1,
council_17,
firm_19,
loss_11,
technology_7,
council_5,
firm_5,
founded_16,
war,
ohio_3,
justice_12,
wisconsin_17,
food,
police_6,
market,
crash_12,
marriage,
council_8,
crash_8,
crash_3,
development_3,
crash_17,
justice_10,
media_1,
marketing_13,
union,
republican_2,
marketing_16,
justice_18,
environment_3,
technology_14,
religion,
present_4,
travel_2,
police_4,
loss_20,
energy_10,
founded_19,
inc_20,
environment_14,
inc,
founded_20,
loss_14,
justice_19,
development_15,
headlines,
legal,
development_13,
present_1,
governor,
marketing_9,
portfolio_10,
police_9,
wisconsin_18,
justice_14,
founded_7,
portfolio_13,
marketing_3,
republican_9,
ministry,
loss_6,
minister,
district,
portfolio_15,
technology_10,
success,
gain_17,
energy_17,
inc_3,
energy_9,
DOW JONES,
loss_9,
portfolio_14,
marketing_11,
loss_15,
firm_12,
profit,
technology_20,
republican_11,
founded_6,
development_1,
police_16,
buy_11,
technology_13,
loss_19,
buy_17,
ohio_6,
inc_9,
ohio_14,
buy,
gain_7,
media_10,
gain_1,
energy_5,
energy_1,
products,
risk_7,
inc_8,
crash_11,
markets,
wisconsin_10,
buy_16,
republican_4,
gain_11,
wisconsin_5,
marketing_18,
environment_11,
short selling,
environment_1,
money,
votes,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
republican_18,
wisconsin_19,
illinois_4,
risk,
gain_8,
buy_1,
present_9,
marketing_8,
firm_8,
politics,
carolina,
risk_3,
environment_7,
kitchen,
world,
development_6,
gain_19,
inc_1,
justice_20,
loss_5,
gain_4,
technology_4,
environment_18,
portfolio_2,
republican_1,
risk_2,
founded_10,
wisconsin_13,
committee,
energy_19,
court,
crash_16,
risk_14,
gain_13,
president,
republican_16,
police_18,
seats_11,
justice_4,
energy_18,
crash_9,
marketing_4,
short sell,
bubble,
portfolio_18,
council_2,
police_7,
illinois_7,
corporation,
loss_16,
inflation,
risk_18,
environment_6,
unemployment,
buy_18,
buy_12,
crash,
seats_3,
nasdaq,
buy_10,
police_12,
police_5,
republican_3,
portfolio_5,
seats_20,
committee_6,
founded_4,
present_19,
crash_10,
loss_4,
development_5,
labor,
environment_13,
travel_16,
police_10,
chance,
service,
present,
buy_14,
energy_2,
firm_17,
justice_6,
illinois,
law,
opportunity,
crash_15,
marketing_15,
ring,
media_8,
environment_10,
risk_20,
wisconsin_3,
seats_14,
technology_12,
massachusetts,
wisconsin_16,
kentucky,
office,
justice_11,
pennsylvania,
marketing_1,
ohio_2,
seats_10,
travel_18,
firm_7,
justice_9,
ohio_16,
portfolio_3,
committee_7,
committee_2,
illinois_9,
loss_10,
wisconsin_1,
seats_2,
police_20,
crash_6,
firm_2,
media_16,
crash_19,
travel_10,
committee_15,
present_11,
risk_19,
illinois_10,
risk_9,
republican_10,
gain_6,
founded_8,
media_20,
police_11,
committee_9,
marketing_12,
federal,
government,
present_20,
media_9,
police_1,
illinois_20,
media,
founded_14,
founded_13,
gain_18,
republican_17,
gain,
portfolio_4,
travel_6,
council_20,
environment_2,
republican_7,
police_8,
portfolio_17,
crash_18,
technology,
marketing_6,
illinois_5,
travel_19,
portfolio_12,
present_7,
crash_4,
fine,
portfolio_16,
portfolio_9,
blacklist,
buy_19,
justice_2,
representatives,
rights,
development_19,
media_13,
inc_10,
firm_3,
justice_16,
health,
wisconsin_2,
portfolio_20,
media_14,
industry,
million,
committee_11,
media_6,
growth,
present_16,
movie,
firm_13,
elected,
cash,
justice_15,
development_4,
republican_5,
