feature,feature_score
government_1,
economy_4,
movie_18,
loss,
portfolio,
fine,
stats_19,
bonds_19,
risk_17,
college,
members_18,
kitchen,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
tennessee,
house_14,
inc,
fine_7,
trader_9,
bubble,
companies,
house_18,
political,
fine_17,
dividend,
government_8,
representatives_5,
ore,
housing,
buy_20,
stats_17,
washington,
politics_13,
party_14,
economy_5,
police,
stocks,
car_15,
health,
party_19,
economy_19,
dow jones,
democratic,
crash,
party_20,
transaction_19,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
car_3,
transaction_14,
economy_10,
fed,
government_11,
economy_16,
economic,
transaction_10,
stats_6,
transaction_4,
economy_11,
garden_1,
risk_3,
texas,
target_return,
debt,
government_4,
community,
fine_13,
fun_2,
markets_19,
members_8,
trader_5,
management,
greed,
risk_5,
party_9,
government_13,
fine_4,
politics_15,
home_11,
economy_8,
stats_5,
home_12,
stats_8,
ltd,
fond,
stats_15,
fine_12,
house_15,
tourism,
representatives_14,
risk_6,
buy,
bonds_2,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
representatives_4,
markets_14,
firm,
voters,
house,
movie_10,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
government_3,
house_7,
present,
movie_6,
house_5,
members_5,
buy_8,
fine_10,
trader_2,
trader_6,
returns,
ring,
fun_6,
members,
garden_9,
buy_18,
representatives_11,
kentucky,
secretary,
trader_1,
seats_5,
car,
garden_4,
food_14,
restaurant,
seats_3,
markets_3,
stats_3,
government_9,
environment,
bonds_17,
markets_7,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
party_3,
economy_3,
buy_17,
stats_9,
BUY AND HOLD,
transaction_16,
color,
trader_4,
house_6,
food_10,
transaction_8,
court,
seats_18,
fun_12,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
seats_13,
house_4,
risk_11,
fun_9,
war,
opportunity,
economy_20,
fun_18,
representatives_2,
energy,
trader_3,
social,
movie_7,
economy_18,
representatives_8,
politics_16,
food,
revenue,
economy_1,
banking,
home_14,
county,
home_18,
stats_13,
car_19,
house_1,
union,
car_9,
car_16,
market,
transaction,
bonds_10,
movie_13,
representatives,
members_7,
fine_9,
forex,
ministry,
house_8,
politics_5,
government_10,
car_17,
fun_5,
politics_19,
risk_16,
representatives_20,
cancer,
politics_10,
business,
garden_20,
holiday,
fine_6,
house_16,
garden,
garden_6,
home_3,
garden_17,
return,
fine_15,
markets_11,
markets_12,
representatives_3,
stats_4,
transaction_12,
president,
members_1,
buy_3,
risk_2,
fun_17,
rare earths,
members_2,
government_12,
development,
served,
car_4,
fun_11,
government_17,
risk_7,
trader_8,
representatives_1,
movie_3,
movie_5,
politics_6,
garden_12,
party_5,
transaction_20,
members_20,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
trader_20,
politics_7,
unemployment,
bonds_11,
risk_4,
home_13,
markets_13,
stats_18,
fine_20,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
economy_2,
home_4,
members_6,
bonds_5,
economy_14,
buy_14,
buy_1,
home_10,
committee,
seats,
governor,
food_8,
fun_7,
risk_12,
risk_18,
fine_2,
elections,
transaction_9,
bonds_1,
government_15,
home_5,
car_2,
politics_20,
party_8,
house_11,
party_11,
food_13,
home_7,
economy_17,
house_17,
party_7,
office,
stats_1,
house_3,
society,
inflation,
risk_8,
garden_10,
nyse,
home_9,
food_1,
government_19,
members_13,
car_18,
fun_19,
representatives_7,
economy_15,
car_20,
culture,
bonds_7,
garden_8,
seats_10,
buy_12,
seats_15,
trader_12,
garden_11,
food_12,
risk_19,
trader_7,
religion,
marketing,
bonds_20,
movie_8,
bonds_6,
election,
massachusetts,
movie_11,
fine_8,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
home_16,
financial,
markets_20,
trader_10,
party_6,
consumption,
party_12,
bonds_12,
risk_13,
william,
markets_15,
food_19,
bonds_16,
food_2,
home_2,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
food_7,
party_13,
house_12,
representatives_15,
york,
members_14,
buy_11,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
house_20,
home_6,
bonds_14,
markets_16,
transaction_13,
garden_7,
legal,
finance,
members_16,
home,
water,
trader_15,
senate,
risk_9,
car_10,
bonds_13,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
movie_17,
garden_16,
house_19,
freedom,
politics,
food_17,
representatives_19,
risk_15,
trader_19,
food_5,
products,
fun_4,
representatives_6,
vermont,
federal,
growth,
politics_8,
members_9,
food_4,
members_10,
food_20,
members_4,
seats_20,
government_7,
consume,
party_18,
fun_15,
blacklist,
