feature,feature_score
election_15,
bank_19,
banking_5,
business_2,
cancer,
tourism_7,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
elected_17,
holiday_1,
companies_13,
companies_16,
garden_17,
markets_11,
arts_20,
president,
carolina_3,
washington_16,
arts_5,
energy_15,
media_19,
services_20,
massachusetts_18,
color_10,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
elected_10,
restaurant_12,
bank_10,
government_17,
office_6,
invest_9,
labor_12,
secretary_11,
firm_7,
bank_14,
founded_9,
garden_12,
party_5,
transaction_20,
credit_6,
virginia_10,
politics_7,
district_13,
federal_15,
labor_13,
markets_13,
carolina_17,
fine_20,
water_6,
inc_18,
carolina_8,
business_20,
illinois,
republican_9,
illinois_8,
fed_3,
county_12,
republican_16,
texas_18,
buy_14,
unemployment_12,
money_9,
transaction_1,
tourism_15,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
virginia_1,
fine_2,
restaurant_15,
elections,
firm_8,
bonds_1,
water_12,
union_3,
politics_20,
credit_8,
district_18,
services_6,
arts_6,
party_8,
society_16,
return_8,
inflation_6,
nasdaq_13,
office,
union_1,
committee_13,
kentucky_2,
politics_11,
election_3,
inflation_16,
ring_5,
inflation,
elections_13,
inflation_13,
district_3,
nyse,
media_9,
global_11,
republican_17,
companies_6,
government_19,
vermont_1,
nasdaq_17,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
bonds_7,
success_6,
garden_8,
holiday_8,
color_14,
labor_8,
banking_9,
garden_11,
founded_20,
massachusetts_9,
office_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
texas_19,
movie_11,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
massachusetts_16,
bonds_4,
office_14,
financial,
markets_20,
texas_1,
tourism_5,
secretary_12,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
vermont_7,
election_13,
tourism_17,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
fine_5,
illinois_15,
kentucky_13,
bank_16,
buy_11,
tourism_10,
transaction_18,
transaction_2,
color_6,
water_18,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
virginia_6,
inflation_8,
banking_16,
water,
carolina_15,
republican_12,
election_7,
tennessee_16,
ring_1,
carolina_7,
financial_3,
nasdaq_12,
credit_10,
car_10,
federal_14,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
unemployment_20,
kentucky_14,
business_6,
growth,
unemployment_5,
tourism_3,
nasdaq_10,
vermont_17,
money_19,
committee_11,
council_20,
success_14,
texas_2,
fed_14,
senate_18,
founded_13,
financial_14,
global_8,
founded_7,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
union_16,
travel_13,
media_1,
unemployment_19,
texas_8,
banking_15,
ohio_11,
financial_6,
inflation_12,
global_18,
