feature,feature_score
founded_13,
health_3,
forex_14,
global_8,
founded_7,
health_6,
opportunity_10,
global_3,
fond_14,
consume,
texas_8,
inc_6,
nyse_11,
fun_15,
stocks_5,
global_18,
blacklist,
ministry_9,
