feature,feature_score
opportunity,
crisis_7,
opportunity_8,
energy,
development_6,
social,
judge_8,
virginia_7,
crisis_17,
food,
revenue,
banking,
county,
rights_10,
stats_13,
car_19,
police_10,
secretary_19,
economic_17,
union,
car_9,
water_16,
car_16,
society_8,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
representatives,
color_12,
development_12,
society_19,
development_11,
judge_20,
water_8,
freedom_3,
crisis_8,
rights_6,
forex,
ministry,
crisis_1,
government_10,
car_17,
freedom_9,
water_20,
risk_16,
cancer,
business,
tennessee_15,
holiday,
rights_8,
garden,
return,
police_6,
virginia_9,
stats_4,
president,
freedom_20,
risk_2,
secretary_17,
virginia_2,
color_10,
rights_9,
rare earths,
government_12,
secretary_14,
development,
served,
car_4,
rights_19,
government_17,
police_15,
risk_7,
rights_2,
police_3,
society_20,
secretary_11,
economic_15,
opportunity_3,
tennessee_13,
tennessee_7,
virginia_10,
portfolio_15,
unemployment,
opportunity_6,
tennessee_17,
judge_10,
risk_4,
secretary_7,
stats_18,
rights_16,
water_6,
illinois,
economic_3,
rights,
economic_8,
police_11,
virginia_8,
development_13,
society_4,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
tennessee_2,
risk_18,
virginia_1,
water_1,
portfolio_18,
elections,
opportunity_15,
water_12,
government_15,
secretary_9,
portfolio_17,
car_2,
virginia_16,
society_16,
office,
freedom_16,
stats_1,
society,
color_8,
development_16,
inflation,
opportunity_7,
risk_8,
nyse,
color_19,
portfolio_11,
government_19,
freedom_14,
car_18,
water_3,
color_9,
car_20,
culture,
society_2,
color_14,
economic_19,
risk_19,
freedom_12,
judge_11,
religion,
marketing,
election,
economic_20,
massachusetts,
opportunity_11,
judge_2,
economic_16,
opportunity_18,
car_6,
color_2,
crisis_11,
financial,
secretary_12,
portfolio_2,
consumption,
color_16,
police_13,
crisis_15,
opportunity_4,
risk_13,
william,
portfolio_4,
risk_1,
risk_10,
economy,
york,
freedom_15,
industry,
government_18,
color_6,
water_18,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
rights_20,
water,
tennessee_16,
society_9,
senate,
risk_9,
car_10,
development_3,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
freedom,
politics,
risk_15,
virginia_14,
products,
vermont,
federal,
growth,
color_7,
virginia_15,
society_17,
development_17,
opportunity_5,
virginia_13,
rights_1,
society_15,
virginia_20,
portfolio_16,
portfolio_6,
water_2,
government_7,
opportunity_10,
consume,
color_17,
blacklist,
