feature,feature_score
wisconsin_15,
debt,
firm_13,
default_17,
marketing_13,
republican_8,
dividend_5,
labor_18,
return_2,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
trader_5,
consumption_7,
management,
greed,
return_3,
consume_9,
marketing_20,
labor_9,
return_12,
republican_4,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
restaurant_5,
wisconsin_4,
cancer_4,
wisconsin_10,
return_14,
consumption_19,
returns_15,
returns_20,
buy,
hedge,
holiday_11,
trader_11,
republican_14,
democratic_4,
minister,
democratic_8,
return_20,
housing_15,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
fun,
headlines,
technology,
return_7,
present,
trader_2,
trader_6,
firm_17,
housing_2,
cancer_6,
returns,
returns_8,
ring,
success_12,
members,
kentucky,
firm_14,
democratic_20,
derivatives_8,
consumption_2,
returns_5,
holiday_14,
secretary,
trader_1,
council_7,
car,
republican_5,
restaurant,
firm_1,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
derivatives_9,
housing_5,
BUY AND HOLD,
republican_10,
color,
trader_4,
consumption_10,
consumption_4,
democratic_18,
court,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
firm_19,
security,
democratic_6,
votes,
cancer_17,
consume_8,
restaurant_3,
trader_18,
cancer_16,
firm_20,
war,
opportunity,
dividend_8,
energy,
return_13,
consume_1,
social,
council_12,
trader_3,
derivatives_10,
housing_14,
food,
restaurant_14,
revenue,
cancer_8,
default_20,
banking,
council_2,
dividend_2,
republican_13,
wisconsin_8,
county,
revenue_10,
republican_7,
consumption_12,
republican_2,
firm_3,
success_9,
revenue_14,
union,
cancer_13,
derivatives_15,
marketing_18,
market,
transaction,
representatives,
consumption_9,
consumption_1,
derivatives_19,
dividend_1,
labor_7,
derivatives_18,
council_11,
consume_13,
housing_4,
restaurant_20,
dividend_20,
default_12,
revenue_20,
success_4,
forex,
ministry,
consume_17,
cancer_19,
return_6,
democratic_5,
dividend_11,
cancer,
business,
holiday_2,
council_4,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
returns_13,
holiday_1,
return,
default_7,
president,
council_9,
housing_12,
holiday_6,
marketing_9,
rare earths,
council_3,
restaurant_18,
development,
served,
council_13,
derivatives_1,
restaurant_12,
returns_1,
returns_9,
trader_8,
labor_12,
firm_7,
democratic_9,
derivatives_12,
revenue_3,
labor_2,
trader_20,
unemployment,
consumption_8,
council_19,
labor_13,
labor_15,
housing_17,
illinois,
dividend_4,
revenue_8,
republican_9,
rights,
holiday_13,
cancer_11,
cancer_7,
republican_16,
success_5,
revenue_2,
republican_11,
dividend_6,
holiday_7,
return_18,
dividend_14,
committee,
council_8,
seats,
housing_16,
governor,
consumption_6,
success_16,
restaurant_15,
elections,
housing_8,
firm_8,
consume_2,
cancer_1,
consume_12,
default_8,
success_10,
return_8,
consume_15,
council_14,
office,
derivatives_14,
society,
inflation,
wisconsin_5,
marketing_4,
consume_3,
nyse,
consumption_14,
derivatives_7,
firm_2,
republican_17,
success_17,
restaurant_2,
culture,
cancer_3,
democratic_11,
success_6,
holiday_15,
holiday_8,
trader_12,
labor_8,
default_15,
trader_7,
democratic_2,
religion,
cancer_20,
marketing,
revenue_18,
default_5,
election,
restaurant_17,
massachusetts,
returns_2,
labor_4,
firm_15,
returns_11,
consumption_11,
consume_6,
wisconsin_3,
financial,
default_11,
trader_10,
consumption_5,
consumption,
democratic_1,
dividend_7,
holiday_18,
returns_17,
default_16,
william,
marketing_12,
labor_3,
economy,
cancer_5,
marketing_16,
default_19,
returns_12,
york,
council_15,
industry,
labor_1,
marketing_2,
housing_7,
consumption_13,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
home,
wisconsin_19,
water,
trader_15,
senate,
housing_3,
bonds,
risk,
founded,
judge,
democratic_7,
freedom,
politics,
dividend_9,
consumption_15,
trader_19,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
success_13,
consume_19,
marketing_7,
council_20,
dividend_18,
success_14,
revenue_16,
return_9,
marketing_19,
success_19,
marketing_5,
returns_3,
default_9,
consume,
blacklist,
