feature,feature_score
political_7,
train_1,
markets_11,
kitchen_20,
political_9,
political_20,
media_16,
travel_10,
financial_4,
global_2,
committee_15,
secretary_14,
government_4,
markets_20,
trader_19,
finance_5,
media_20,
office_17,
financial_7,
banking_20,
freedom_15,
act_18,
federal,
government,
freedom_12,
trader_15,
media_9,
ltd_12,
media,
finance_17,
politics_18,
gain,
stats_15,
banking_1,
travel_6,
act_7,
environment_2,
politics_20,
members_2,
global_7,
technology,
financial_14,
members_14,
college_12,
home_11,
travel_19,
political_11,
trader_5,
kitchen_19,
members_17,
ltd_20,
fine,
secretary_1,
credit_1,
members_4,
ltd_15,
secretary_20,
secretary_7,
growth_15,
home_16,
banking_18,
blacklist,
government_5,
representatives,
ltd_7,
credit_10,
rights,
ltd_10,
development_19,
media_13,
train_15,
stats_20,
inc_10,
members_15,
credit_13,
health,
stats_9,
train_8,
banking_7,
kitchen_18,
media_14,
ltd_8,
industry,
million,
committee_11,
inc_4,
kitchen_5,
unemployment_10,
media_6,
growth,
union_10,
movie,
committee_10,
stats_13,
growth_13,
elected,
cash,
development_4,
finance_7,
trader_2,
credit_14,
credit_2,
