feature,feature_score
inflation_2,
water_7,
case_20,
dividend,
movement_8,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
water_9,
movement_19,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
portfolio_7,
chance_15,
republican_15,
water_4,
gold_1,
dow_jones_14,
judge_5,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
leverage_7,
oil_14,
default_13,
governor_17,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
senate_5,
project,
travel,
gain,
inflation_9,
water_14,
movement_17,
fed,
judge_4,
portfolio_20,
economic,
bubble_14,
conflict_15,
governor_9,
portfolio_9,
stats_6,
crash_9,
portfolio_3,
republican_20,
bubble_4,
inflation_11,
texas,
target_return,
debt,
bubble_10,
default_17,
gold_20,
governor_11,
case_14,
portfolio_19,
republican_8,
oil_19,
judge_19,
community,
chance_9,
elected_13,
crash_10,
management,
greed,
bubble_13,
religion_12,
election_20,
chance_6,
gold_15,
portfolio_8,
stats_5,
elected_6,
republican_4,
judge_18,
religion_7,
elected_4,
elections_5,
stats_8,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
stats_15,
crash_8,
portfolio_14,
governor_8,
tourism,
senate_13,
senate_9,
case_4,
election_6,
elected_9,
leverage_10,
buy,
movement_4,
bonds_2,
hedge,
conflict_13,
elected_5,
democratic_4,
minister,
democratic_8,
case_3,
crash_18,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
oil_7,
DOW_JONES_12,
present,
governor_10,
elected_7,
judge_15,
senate_16,
dow_jones_10,
returns,
ring,
crash_12,
leverage_13,
members,
elected_14,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
democratic_20,
governor_18,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
car,
crash_16,
movement_14,
chance_16,
republican_5,
restaurant,
portfolio_12,
crash_1,
color_5,
democratic_15,
stats_3,
election_2,
oil_15,
chance_1,
color_18,
environment,
bubble_8,
bonds_17,
portfolio_10,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
gold_13,
case_6,
religion_15,
governor_12,
stats_9,
BUY AND HOLD,
elections_9,
republican_10,
color,
democratic_18,
court,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
oil_16,
elections_3,
security,
democratic_6,
votes,
senate_20,
chance_7,
war,
opportunity,
religion_19,
oil_13,
energy,
senate_6,
social,
gold_14,
judge_8,
food,
revenue,
inflation_4,
default_20,
banking,
republican_13,
county,
chance_14,
stats_13,
republican_7,
elected_11,
governor_5,
republican_2,
chance_10,
water_16,
conflict_10,
union,
case_11,
movement_1,
oil_9,
religion_13,
conflict_16,
market,
transaction,
bonds_10,
representatives,
color_12,
movement_18,
elected_8,
leverage_17,
judge_20,
movement_12,
water_8,
gold_9,
case_7,
senate_3,
leverage_8,
default_12,
crash_4,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
democratic_19,
democratic_5,
election_15,
water_20,
cancer,
business,
holiday,
garden,
elected_17,
case_18,
religion_14,
leverage_19,
case_16,
return,
default_7,
stats_4,
president,
religion_6,
leverage_5,
dow_jones_6,
oil_6,
color_10,
conflict_9,
senate_4,
rare earths,
movement_11,
conflict_11,
development,
served,
elected_10,
gold_18,
gold_10,
democratic_9,
governor_3,
conflict_2,
elected_1,
elections_12,
leverage_12,
portfolio_15,
case_12,
elections_10,
unemployment,
bonds_11,
leverage_14,
crash_13,
judge_10,
dow_jones_16,
stats_18,
water_6,
illinois,
governor_20,
republican_9,
rights,
religion_9,
case_8,
republican_16,
bonds_5,
republican_11,
elections_4,
elections_2,
chance_17,
conflict_12,
leverage_1,
committee,
seats,
color_15,
governor,
inflation_17,
chance_8,
water_1,
dow_jones_12,
portfolio_18,
religion_17,
elections,
DOW_JONES_2,
case_1,
bonds_1,
water_12,
portfolio_17,
crash_14,
senate_17,
leverage_11,
oil_12,
inflation_6,
oil_2,
office,
senate_2,
bubble_18,
stats_1,
senate_19,
society,
color_8,
dow_jones_1,
election_3,
inflation_16,
senate_8,
inflation,
case_5,
leverage_16,
elections_13,
inflation_13,
nyse,
color_19,
republican_17,
portfolio_11,
DOW_JONES_16,
elections_1,
bubble_19,
water_3,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
bonds_7,
case_13,
democratic_11,
color_14,
elected_19,
default_15,
governor_13,
chance_18,
democratic_2,
movement_2,
judge_11,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
default_5,
bubble_7,
election,
oil_10,
massachusetts,
religion_5,
gold_5,
judge_2,
chance_20,
elected_20,
religion_20,
DOW_JONES_3,
leverage_15,
color_2,
bonds_4,
movement_16,
senate_12,
financial,
default_11,
consumption,
democratic_1,
senate_10,
governor_6,
color_16,
bonds_12,
election_13,
default_16,
william,
bonds_16,
portfolio_4,
economy,
default_19,
chance_19,
york,
industry,
oil_18,
color_6,
bubble_3,
bonds_14,
water_18,
DOW_JONES_7,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
republican_12,
election_7,
bubble_16,
dow_jones_7,
senate,
bonds_13,
bonds,
risk,
founded,
elections_7,
leverage_2,
judge,
movement_9,
dow_jones_19,
democratic_7,
oil_8,
religion_8,
freedom,
politics,
gold_19,
DOW_JONES_1,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
crash_5,
conflict_6,
case_17,
leverage_18,
religion_4,
oil_11,
portfolio_16,
senate_18,
portfolio_6,
case_15,
portfolio_1,
water_2,
default_9,
consume,
movement_13,
inflation_12,
color_17,
blacklist,
leverage_9,
