feature,feature_score
markets_4,
political_20,
industry_11,
arts_17,
politics_17,
revenue_11,
markets_10,
revenue_12,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
metals_6,
revenue_13,
DOW_JONES_6,
media_11,
train_16,
DOW_JONES_8,
republican_6,
happy_12,
arts_12,
legal_1,
success,
kitchen_20,
sell,
train_9,
district_5,
district_19,
unemployment_4,
vermont_11,
markets_17,
industry_18,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
law_17,
council_5,
judge_6,
metals_12,
industry_8,
college,
risk_17,
vermont_14,
college_20,
banking_4,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
tennessee,
vermont_12,
kitchen_12,
inc,
legal_20,
DOW_JONES_15,
trader_9,
products_6,
bubble,
companies,
sell_13,
political,
college_19,
dividend,
washington_15,
products_20,
arts_8,
legal_6,
ore,
housing,
kitchen_15,
washington,
train_15,
politics_13,
marriage_8,
legal_11,
police,
stocks,
health,
revenue_7,
republican_15,
district_14,
crisis_13,
garden_19,
judge_5,
happy_20,
media_8,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
vermont_18,
fed,
judge_4,
law_9,
economic,
arts_9,
law_20,
bubble_14,
train_14,
happy_7,
garden_1,
republican_20,
risk_3,
bubble_4,
revenue_9,
banking_20,
train_7,
texas,
crisis_6,
target_return,
products_9,
kitchen_2,
political_18,
debt,
bubble_10,
metals_17,
republican_8,
crisis_3,
arts_18,
judge_19,
community,
media_2,
markets_19,
trader_5,
management,
greed,
bubble_13,
risk_5,
political_1,
banking_2,
politics_15,
unemployment_6,
vermont_16,
kitchen_19,
media_4,
arts_13,
republican_4,
judge_18,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
law_8,
happy_8,
tourism,
banking_13,
risk_6,
buy,
present_4,
arts_1,
college_8,
hedge,
trader_11,
ohio_12,
garden_14,
movie_12,
republican_14,
minister,
movie_14,
crisis_5,
present_5,
college_12,
ohio_18,
markets_14,
present_13,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
present_17,
legal_18,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
happy_1,
trader_2,
washington_13,
judge_15,
banking_3,
trader_6,
industry_14,
returns,
ring,
members,
law_4,
garden_9,
DOW_JONES_17,
legal_3,
kentucky,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
political_4,
marriage_5,
train_6,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
trader_1,
media_14,
car,
garden_4,
media_15,
arts_2,
republican_5,
kitchen_1,
restaurant,
college_16,
district_10,
industry_17,
markets_3,
political_8,
washington_6,
environment,
crisis_4,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
movie_15,
movie_20,
unemployment_3,
legal_17,
train_1,
crisis_20,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
trader_4,
ohio_13,
court,
marriage_3,
service,
trader,
industry_20,
media_10,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
ohio_14,
arts_16,
garden_2,
unemployment_16,
washington_3,
security,
votes,
risk_11,
metals_2,
trader_18,
war,
opportunity,
crisis_7,
kitchen_4,
products_7,
vermont_15,
energy,
trader_3,
social,
council_12,
movie_7,
washington_4,
media_5,
judge_8,
banking_6,
politics_16,
crisis_17,
food,
revenue,
banking,
banking_12,
council_2,
republican_13,
county,
revenue_10,
unemployment_7,
republican_7,
vermont_8,
ohio_19,
republican_2,
revenue_14,
union,
bubble_9,
ohio_9,
market,
transaction,
political_16,
movie_13,
representatives,
happy_18,
metals_14,
washington_5,
judge_20,
sell_12,
council_11,
train_17,
ohio_3,
crisis_8,
products_5,
sell_16,
revenue_20,
forex,
train_20,
ministry,
political_13,
ohio_8,
politics_5,
politics_19,
college_3,
industry_15,
train_4,
banking_7,
risk_16,
banking_5,
media_13,
metals_18,
political_11,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
council_4,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
law_16,
holiday,
media_12,
unemployment_1,
garden,
garden_6,
industry_13,
metals_7,
garden_17,
washington_19,
return,
markets_11,
markets_12,
arts_20,
products_14,
president,
council_9,
metals_15,
sell_11,
media_19,
washington_16,
arts_5,
happy_14,
industry_16,
risk_2,
washington_9,
ohio_6,
rare earths,
council_3,
industry_1,
development,
served,
unemployment_17,
law_10,
risk_7,
trader_8,
industry_7,
political_10,
movie_3,
present_10,
district_11,
legal_2,
media_3,
movie_5,
present_18,
politics_6,
revenue_3,
legal_5,
garden_12,
sell_5,
law_1,
happy_10,
kitchen_14,
trader_20,
political_6,
unemployment,
law_3,
district_13,
politics_7,
products_16,
judge_10,
risk_4,
council_19,
markets_13,
college_13,
college_17,
happy_15,
illinois,
college_7,
revenue_8,
republican_9,
ohio_2,
rights,
republican_16,
banking_10,
college_18,
political_3,
revenue_2,
republican_11,
unemployment_12,
banking_19,
present_6,
metals_19,
committee,
council_8,
seats,
sell_14,
banking_8,
college_15,
governor,
law_11,
risk_12,
products_15,
risk_18,
political_15,
sell_4,
train_11,
elections,
DOW_JONES_2,
industry_19,
happy_19,
college_14,
banking_14,
law_15,
political_19,
politics_20,
district_18,
arts_6,
products_17,
office,
bubble_18,
politics_11,
society,
happy_9,
inflation,
present_8,
risk_8,
garden_10,
district_3,
nyse,
media_9,
republican_17,
vermont_1,
law_14,
DOW_JONES_16,
media_18,
bubble_19,
law_13,
arts_19,
products_19,
present_1,
culture,
metals_9,
garden_8,
ohio_17,
trader_12,
banking_9,
garden_11,
political_5,
present_3,
risk_19,
sell_9,
judge_11,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
metals_13,
vermont_9,
bubble_7,
election,
massachusetts,
judge_2,
arts_10,
movie_11,
DOW_JONES_3,
garden_15,
legal_15,
washington_1,
present_14,
college_6,
washington_12,
crisis_11,
industry_9,
happy_6,
media_20,
financial,
washington_2,
markets_20,
ohio_7,
marriage_11,
products_8,
trader_10,
metals_11,
consumption,
district_12,
district_2,
train_5,
vermont_10,
kitchen_13,
marriage_10,
vermont_2,
vermont_20,
law_19,
vermont_7,
unemployment_8,
crisis_15,
kitchen_17,
risk_13,
william,
markets_15,
marriage_16,
risk_1,
risk_10,
economy,
district_8,
marriage_6,
happy_4,
york,
present_19,
industry,
metals_8,
political_7,
marriage_2,
bubble_3,
law_7,
markets_16,
DOW_JONES_7,
ohio_5,
garden_7,
legal,
republican_18,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
republican_12,
trader_15,
bubble_16,
senate,
marriage_15,
law_2,
risk_9,
train_13,
law_12,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
garden_5,
movie_17,
garden_16,
present_20,
freedom,
politics,
washington_11,
unemployment_20,
DOW_JONES_1,
industry_2,
products_3,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
media_7,
politics_8,
college_4,
present_16,
unemployment_5,
vermont_17,
marriage_13,
council_20,
college_2,
present_7,
sell_10,
legal_16,
political_2,
legal_8,
sell_19,
revenue_16,
marriage_18,
political_14,
district_15,
sell_17,
consume,
media_1,
unemployment_19,
banking_15,
sell_18,
ohio_11,
unemployment_14,
sell_7,
blacklist,
