feature,feature_score
blacklist_5,
blacklist_16,
sell_11,
energy_15,
york_13,
color_10,
rare earths,
fed_9,
government_12,
movement_11,
development,
served,
government_17,
technology_15,
district_11,
founded_9,
energy_13,
sell_5,
case_12,
earnings_3,
unemployment,
products_16,
district_13,
earnings_9,
york_9,
markets_13,
technology_14,
illinois,
energy_19,
blacklist_10,
rights,
fed_3,
founded_19,
case_8,
kentucky_9,
technology_1,
money_9,
earnings_11,
committee,
seats,
color_15,
founded_14,
governor,
products_15,
sell_4,
elections,
case_1,
government_15,
fed_13,
district_18,
products_17,
blacklist_9,
office,
energy_14,
committee_13,
blacklist_2,
kentucky_2,
society,
color_8,
technology_6,
inflation,
case_5,
district_3,
nyse,
color_19,
government_19,
committee_14,
products_19,
color_3,
color_9,
district_7,
culture,
case_13,
earnings_8,
energy_7,
fed_11,
color_14,
sell_9,
movement_2,
religion,
founded_20,
marketing,
technology_2,
committee_2,
election,
massachusetts,
york_10,
kentucky_6,
color_2,
movement_16,
financial,
markets_20,
marriage_11,
products_8,
consumption,
district_12,
district_2,
technology_10,
york_15,
committee_4,
marriage_10,
blacklist_8,
color_16,
energy_20,
william,
markets_15,
fed_17,
earnings_13,
marriage_16,
blacklist_6,
economy,
district_8,
york_17,
kentucky_13,
marriage_6,
money_14,
york,
industry,
government_18,
technology_19,
color_6,
marriage_2,
kentucky_17,
markets_16,
money_4,
fed_6,
legal,
finance,
home,
water,
blacklist_15,
fed_16,
sell_3,
senate,
marriage_15,
york_1,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
movement_9,
freedom,
politics,
committee_8,
kentucky_14,
kentucky_15,
money_5,
products_3,
technology_9,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
energy_16,
marriage_13,
money_19,
case_17,
committee_11,
fed_14,
sell_10,
sell_19,
york_6,
founded_13,
case_15,
marriage_18,
founded_7,
district_15,
government_7,
money_6,
sell_17,
fed_2,
consume,
movement_13,
sell_18,
sell_7,
color_17,
blacklist,
earnings_6,
