feature,feature_score
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
water_10,
movie_15,
movie_20,
economy_3,
religion_15,
BUY AND HOLD,
color,
cash_5,
court,
carolina_19,
bank_4,
service,
trader,
global,
short sell,
oil_16,
war_7,
security,
votes,
hedge_15,
cancer_17,
cash_13,
global_1,
restaurant_3,
financial_11,
war,
opportunity,
economy_20,
opportunity_8,
cash_10,
religion_19,
oil_13,
energy,
social,
movie_7,
economy_18,
committee_9,
carolina_5,
banking_6,
food,
restaurant_14,
revenue,
economy_1,
cancer_8,
banking,
banking_12,
carolina_2,
global_5,
county,
financial_1,
kentucky_4,
service_13,
service_19,
war_18,
hedge_3,
secretary_19,
water_16,
union,
cancer_13,
oil_9,
global_4,
religion_13,
market,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
world_5,
movie_13,
representatives,
color_12,
debt_9,
water_8,
carolina_6,
service_15,
restaurant_20,
war_1,
global_9,
forex,
ministry,
cancer_19,
kentucky_1,
government_10,
committee_16,
investment_13,
bank_19,
service_6,
banking_7,
water_20,
banking_5,
hedge_16,
cancer,
investment_3,
business,
carolina_12,
banking_1,
law_16,
holiday,
war_3,
garden,
cancer_2,
religion_14,
hedge_13,
return,
debt_8,
markets_11,
markets_12,
president,
religion_6,
carolina_3,
cash_8,
secretary_17,
fed_1,
investment_5,
color_10,
debt_2,
bank_17,
rare earths,
fed_9,
government_12,
secretary_14,
restaurant_18,
service_12,
development,
served,
global_17,
restaurant_12,
bank_10,
government_17,
law_10,
bank_11,
movie_3,
secretary_11,
bank_14,
movie_5,
opportunity_3,
energy_13,
bank_8,
law_1,
unemployment,
bonds_11,
law_3,
war_16,
debt_11,
financial_17,
secretary_7,
financial_2,
hedge_9,
markets_13,
world_8,
carolina_17,
water_6,
carolina_8,
world_1,
illinois,
hedge_20,
rights,
cancer_11,
religion_9,
economy_2,
fed_3,
kentucky_9,
cancer_7,
debt_20,
banking_10,
bonds_5,
economy_14,
hedge_6,
hedge_8,
investment_4,
banking_19,
committee,
seats,
color_15,
banking_8,
governor,
law_11,
water_1,
religion_17,
restaurant_15,
elections,
opportunity_15,
cancer_1,
law_15,
banking_14,
bonds_1,
government_15,
water_12,
secretary_9,
fed_13,
war_6,
oil_12,
debt_10,
debt_13,
investment_10,
economy_17,
oil_2,
office,
energy_14,
committee_13,
financial_4,
cash_18,
financial_5,
kentucky_2,
society,
color_8,
financial_8,
inflation,
opportunity_7,
nyse,
color_19,
global_11,
government_19,
law_14,
restaurant_2,
economy_15,
water_3,
law_13,
color_3,
color_9,
culture,
bonds_7,
cancer_3,
energy_7,
fed_11,
color_14,
war_14,
banking_9,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
hedge_17,
bonds_20,
movie_8,
bonds_6,
committee_2,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
cash_1,
massachusetts,
religion_5,
opportunity_11,
movie_11,
religion_20,
opportunity_18,
cash_12,
kentucky_6,
service_10,
color_2,
global_20,
bonds_4,
hedge_4,
financial,
markets_20,
cash_15,
secretary_12,
consumption,
committee_4,
bank_12,
law_19,
color_16,
bonds_12,
energy_20,
hedge_12,
opportunity_4,
global_2,
hedge_10,
william,
markets_15,
cash_17,
investment_15,
fed_17,
bonds_16,
world_15,
economy,
economy_7,
kentucky_13,
bank_16,
york,
industry,
government_18,
oil_18,
color_6,
water_13,
bonds_14,
kentucky_17,
law_7,
water_18,
markets_16,
carolina_13,
investment_11,
fed_6,
legal,
finance,
law_18,
home,
water,
carolina_15,
debt_12,
carolina_7,
fed_16,
debt_1,
financial_3,
senate,
global_14,
cash_9,
law_2,
bonds_13,
debt_19,
law_12,
bonds,
risk,
hedge_5,
founded,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
religion_8,
freedom,
politics,
committee_8,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
kentucky_18,
energy_16,
opportunity_5,
bank_9,
religion_4,
global_6,
committee_11,
debt_17,
fed_14,
oil_11,
financial_14,
bank_3,
water_2,
global_8,
government_7,
opportunity_10,
cash_6,
fed_2,
global_3,
war_17,
consume,
world_6,
banking_15,
oil_5,
financial_6,
color_17,
blacklist,
