feature,feature_score
justice,
cancer,
technology_8,
credit,
secretary_8,
carolina_6,
technology_18,
wisconsin_4,
investment_10,
illinois_6,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
chance_11,
pennsylvania_17,
council_11,
garden_9,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
revenue_10,
council_13,
political_5,
kentucky_2,
district_7,
return_11,
holiday_5,
water_1,
corporation_11,
DOW_JONES_14,
products_14,
district_20,
development_14,
financial_6,
products_5,
society_13,
restaurant_5,
society,
corporation_14,
firm_10,
political_4,
fond,
garden_4,
washington_15,
secretary_3,
restaurant_4,
sell,
kitchen_7,
return,
default_12,
kitchen_10,
default_10,
federal_19,
global,
holiday_10,
project_14,
social_18,
industry_15,
law_1,
greed,
ore_10,
labor_5,
washington_12,
cancer_10,
virginia_2,
dow jones,
district_14,
global_20,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
global_11,
holiday_2,
society_10,
firm_9,
security_3,
virginia_6,
train,
project_6,
risk_12,
business_6,
massachusetts_10,
ore_8,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
firm_4,
rich,
council_6,
secretary_19,
management,
DOW_JONES_16,
missouri_7,
ore_14,
security_6,
gold_9,
restaurant_7,
travel,
health_20,
virginia_11,
development_8,
georgia_9,
firm_19,
missouri_4,
federal_2,
society_14,
council_5,
firm_5,
risk_11,
virginia_17,
food,
wisconsin_17,
social_5,
marriage,
law_14,
carolina_2,
industry_3,
financial_2,
district_17,
investment_7,
georgia_15,
health_11,
health_19,
cancer_4,
union,
technology_14,
fed_1,
religion,
political_18,
markets_5,
security_8,
massachusetts_11,
restaurant_14,
union_12,
inc,
development_15,
industry_18,
york_14,
district_3,
secretary_15,
development_13,
governor,
holiday_15,
district_4,
business_12,
global_19,
kentucky_4,
garden_18,
marketing_3,
ministry_3,
virginia_10,
york_18,
water_2,
garden_16,
fed_4,
default_5,
business_7,
minister,
district,
pennsylvania_6,
kitchen_9,
massachusetts_14,
bank_9,
technology_10,
restaurant_20,
ministry_7,
success,
kitchen_15,
returns_18,
financial_19,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
chance_10,
marketing_11,
bank_11,
firm_12,
profit,
technology_20,
revenue_4,
district_8,
garden_2,
district_16,
development_1,
gold_17,
kitchen_11,
technology_13,
health_8,
law_8,
gain_7,
federal_13,
revenue_12,
gain_1,
products,
pennsylvania_9,
default_1,
kentucky_11,
secretary_9,
wisconsin_10,
project_12,
corporation_12,
wisconsin_5,
companies_13,
labor_20,
labor_3,
kentucky_14,
marketing_18,
return_9,
corporation_17,
washington_20,
washington_3,
default_15,
health_4,
ore_11,
kentucky_6,
corporation_13,
act,
society_4,
wisconsin_19,
revenue_17,
investment_16,
illinois_4,
risk,
returns_17,
gain_8,
federal_1,
security_9,
firm_8,
carolina,
garden_10,
gold_3,
corporation_10,
global_8,
return_12,
missouri_11,
world,
gain_19,
million_2,
york_12,
fed_14,
kentucky_16,
management_1,
district_10,
washington_18,
financial_17,
kentucky_13,
risk_2,
wisconsin_13,
companies_16,
law_15,
society_5,
kentucky_19,
cancer_12,
restaurant_18,
products_15,
holiday_9,
society_17,
president,
companies_8,
federal_8,
garden_1,
return_13,
gold_12,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
illinois_7,
products_6,
security_4,
union_13,
social_3,
industry_10,
markets_3,
products_4,
risk_18,
unemployment,
bank_19,
york_16,
project_1,
restaurant_2,
labor_19,
nasdaq,
global_15,
district_15,
york_5,
fed_20,
health_15,
holiday_1,
water_11,
ore_16,
development_5,
million_19,
kentucky_18,
service,
firm_17,
return_18,
society_6,
virginia_4,
law,
opportunity,
marketing_15,
missouri_13,
political_12,
risk_20,
default_11,
wisconsin_16,
global_3,
kentucky_10,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
water_5,
DOW_JONES_18,
management_6,
marketing_1,
holiday_8,
products_18,
law_9,
pennsylvania_12,
georgia_6,
wisconsin_1,
industry_12,
security_12,
political_9,
default_2,
political_20,
cancer_9,
firm_2,
ore_13,
washington_14,
law_11,
financial_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
secretary_14,
markets_20,
cancer_15,
gain_6,
massachusetts_7,
society_7,
chance_19,
massachusetts_17,
society_8,
corporation_19,
revenue_20,
pennsylvania_4,
labor_2,
media,
virginia_1,
holiday_18,
management_11,
gain,
massachusetts_19,
industry_2,
law_3,
marketing_6,
illinois_5,
secretary_1,
fine,
georgia_7,
companies_6,
health_1,
secretary_20,
carolina_9,
blacklist,
representatives,
society_9,
society_18,
president_9,
investment_19,
social_12,
virginia_14,
wisconsin_2,
health,
kitchen_18,
chance_5,
industry,
DOW_JONES_20,
union_10,
law_18,
growth,
movie,
firm_13,
elected,
DOW_JONES_11,
law_17,
water_12,
bank_8,
president_17,
senate,
financial,
companies_15,
gold_19,
project_16,
ministry_4,
restaurant_10,
companies_7,
companies_19,
political_16,
chance_15,
york_2,
social_2,
security_16,
secretary_6,
technology_2,
labor_16,
wisconsin_20,
oil,
management_14,
wisconsin_11,
missouri_3,
ore_1,
technology_1,
default_20,
community,
products_20,
products_10,
pennsylvania_7,
labor_7,
political_8,
return_17,
massachusetts_13,
virginia_18,
social,
council_4,
election,
industry_13,
trader,
chance_4,
million_1,
missouri_5,
return_15,
ministry_13,
illinois_13,
cancer_5,
county,
risk_4,
council_19,
federal_7,
georgia,
returns_16,
virginia_20,
revenue_1,
industry_17,
risk_10,
management_12,
ltd,
law_7,
gains,
project_3,
investment_9,
illinois_16,
housing,
firm,
technology_19,
ore_5,
ministry_14,
companies_17,
fed_5,
firm_6,
returns_7,
gain_3,
health_9,
president_13,
holiday_19,
bank_13,
carolina_19,
district_18,
companies,
ore_7,
wisconsin_8,
revenue_18,
president_5,
cancer_20,
investment_6,
water_4,
union_5,
cancer_17,
holiday_6,
financial_20,
technology_17,
chance_6,
default_18,
missouri_16,
risk_8,
union_7,
garden_19,
markets_12,
political_3,
cancer_3,
wisconsin_9,
york_20,
chance_12,
health_12,
return_8,
washington_5,
companies_12,
ministry_11,
million_10,
technology_3,
social_15,
illinois_17,
illinois_11,
marketing_17,
ministry_18,
water_3,
served,
health_2,
political_14,
happy,
security_5,
holiday_4,
risk_16,
washington_6,
william,
companies_1,
fed_3,
investment_2,
returns_10,
business_14,
fed_10,
restaurant_11,
massachusetts_1,
gold_6,
fed_8,
firm_1,
union_8,
companies_2,
investment_17,
firm_14,
illinois_3,
pennsylvania_20,
kentucky_3,
water_17,
business,
secretary_17,
ministry_2,
security_13,
business_4,
carolina_12,
water_7,
society_3,
corporation_16,
stock market,
georgia_11,
society_11,
carolina_17,
return_20,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
political_2,
million_6,
texas,
york_6,
movement,
restaurant_19,
carolina_7,
wisconsin_6,
industry_5,
return_2,
illinois_1,
vermont,
georgia_4,
pennsylvania_2,
ministry_17,
council_16,
ore_9,
business_5,
restaurant_15,
companies_18,
industry_1,
default,
kentucky_5,
ministry_5,
crisis,
marketing_7,
restaurant_13,
forex,
gain_16,
york_3,
global_12,
law_10,
social_17,
products_17,
returns_6,
default_7,
police,
return_5,
carolina_11,
technology_15,
democratic,
portfolio,
products_8,
gold_20,
management_8,
fed_19,
management_18,
return_14,
labor_17,
management_13,
culture,
financial_3,
health_17,
society_1,
law_13,
industry_7,
social_7,
social_13,
federal_17,
georgia_14,
labor_12,
party,
ministry_20,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
gain_15,
water_15,
voters,
georgia_18,
fun,
bank_12,
management_20,
missouri_12,
district_6,
cancer_18,
global_17,
risk_1,
business_16,
secretary_5,
risk_17,
water_18,
social_1,
development_10,
global_10,
million_9,
illinois_14,
conflict,
illinois_18,
virginia_16,
DOW_JONES_7,
security_2,
revenue,
million_3,
project_4,
health_10,
restaurant_3,
union_15,
garden_7,
washington_8,
investment_15,
investment_1,
project_10,
garden_20,
republican,
kitchen_16,
society_20,
DOW_JONES_1,
security_18,
illinois_15,
million_4,
council_3,
management_19,
business_13,
secretary_12,
york_7,
virginia_19,
technology_11,
federal_20,
gain_9,
companies_4,
development_16,
council_15,
president_4,
target_return,
investment_20,
bonds,
industry_4,
companies_3,
revenue_3,
social_6,
kitchen_4,
stocks,
georgia_19,
cancer_19,
investment_13,
project_9,
massachusetts_12,
holiday_11,
council_18,
labor_15,
york_19,
returns_8,
revenue_6,
returns_3,
global_16,
DOW_JONES_4,
union_1,
washington_1,
gain_10,
DOW_JONES_5,
secretary_13,
massachusetts_15,
ministry_1,
union_2,
kentucky_15,
federal_10,
members,
ohio,
security_15,
cancer_2,
firm_18,
washington,
president_1,
revenue_2,
wisconsin_7,
consume,
nyse,
economic,
president_14,
district_9,
fed_11,
washington_11,
development_11,
security_14,
fed,
secretary_10,
revenue_7,
kentucky_20,
illinois_19,
labor_18,
federal_12,
holiday_3,
chance_2,
georgia_2,
chance_20,
massachusetts_16,
water_13,
massachusetts_4,
missouri_19,
metals,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
restaurant_12,
returns_9,
invest,
economics,
council_17,
financial_9,
technology_7,
war,
financial_16,
market,
products_13,
global_13,
council_8,
development_3,
president_10,
massachusetts_20,
federal_11,
DOW_JONES_15,
water_20,
marketing_13,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
business_2,
kitchen_14,
carolina_18,
global_1,
project_11,
companies_5,
products_2,
return_6,
default_13,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
marketing_9,
wisconsin_18,
ore_12,
corporation_6,
society_2,
president_20,
business_17,
global_4,
markets_6,
carolina_15,
ministry,
society_19,
financial_8,
markets_7,
corporation_20,
bank_7,
gold_8,
ore_6,
carolina_20,
law_12,
social_9,
project_18,
union_16,
companies_10,
fed_7,
gain_17,
secretary_2,
project_20,
missouri_17,
project_8,
restaurant_8,
political_6,
district_13,
holiday_16,
pennsylvania_3,
kentucky_1,
carolina_5,
ore_18,
kentucky_12,
gold_14,
law_19,
holiday_12,
cancer_1,
buy,
health_6,
revenue_11,
fed_9,
security_1,
labor_9,
york_10,
president_7,
companies_9,
risk_7,
fed_15,
markets,
ministry_12,
million_18,
gain_11,
ore_17,
ministry_9,
missouri_10,
pennsylvania_5,
short selling,
markets_10,
missouri_18,
money,
corporation_15,
kitchen_6,
votes,
society_16,
council,
financial markets,
holiday,
illinois_2,
elections,
products_3,
georgia_10,
products_1,
pennsylvania_18,
management_3,
industry_14,
marketing_8,
politics,
risk_3,
industry_19,
revenue_16,
kitchen,
ore_19,
political_13,
development_6,
labor_10,
gold_10,
gain_4,
technology_4,
ore_15,
york_4,
kentucky_7,
management_2,
committee,
pennsylvania_19,
million_5,
court,
district_12,
risk_14,
bank_6,
gain_13,
default_8,
president_3,
ministry_19,
industry_20,
marketing_4,
district_2,
kitchen_1,
security_20,
project_7,
garden_11,
union_18,
markets_18,
returns_13,
corporation,
kitchen_17,
inflation,
default_16,
return_10,
business_15,
missouri_2,
crash,
carolina_3,
missouri_1,
business_10,
management_4,
markets_8,
massachusetts_8,
returns_15,
federal_16,
water_8,
labor,
management_16,
investment_5,
chance,
garden_6,
present,
markets_19,
massachusetts_9,
political_17,
virginia_9,
illinois,
industry_8,
bank_2,
ring,
management_5,
law_20,
chance_9,
president_16,
products_9,
default_9,
union_20,
wisconsin_3,
management_15,
technology_12,
investment_18,
massachusetts,
companies_11,
york_9,
massachusetts_18,
cancer_16,
default_19,
industry_16,
social_10,
virginia_12,
business_18,
firm_7,
markets_13,
president_15,
financial_12,
law_16,
pennsylvania_10,
return_7,
illinois_9,
political_7,
markets_11,
social_19,
virginia_3,
kitchen_20,
products_7,
DOW_JONES_9,
pennsylvania_15,
water_6,
president_12,
water_9,
gold_4,
million_15,
global_2,
ministry_8,
bank_14,
york_8,
cancer_14,
industry_11,
social_14,
chance_14,
million_13,
bank_5,
financial_7,
ore_4,
marketing_12,
massachusetts_5,
federal,
government,
health_3,
president_6,
illinois_20,
return_3,
million_17,
gain_18,
washington_17,
gold_5,
council_20,
DOW_JONES_6,
holiday_20,
management_10,
pennsylvania_13,
district_5,
washington_4,
global_7,
technology,
financial_14,
fed_17,
political_11,
missouri_9,
kitchen_19,
returns_19,
ore_20,
returns_5,
carolina_13,
return_4,
district_19,
pennsylvania_16,
kentucky_9,
secretary_7,
security_10,
york_1,
society_12,
georgia_20,
returns_14,
carolina_4,
missouri_14,
rights,
development_19,
firm_3,
million_16,
washington_16,
corporation_9,
chance_18,
products_19,
products_11,
social_20,
district_11,
carolina_10,
chance_17,
million,
kitchen_5,
chance_1,
district_1,
wisconsin_12,
cash,
development_4,
companies_20,
social_16,
