feature,feature_score
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
present_16,
nasdaq_10,
success_13,
opportunity_5,
success_14,
present_7,
fed_14,
sell_10,
sell_19,
senate_18,
founded_13,
seats_20,
forex_14,
credit_17,
opportunity_10,
return_9,
sell_17,
growth_19,
fed_2,
success_19,
returns_3,
consume,
credit_9,
sell_18,
fun_15,
sell_7,
inflation_12,
blacklist,
