feature,feature_score
arts_4,
nyse_17,
stats_10,
texas_16,
banking_11,
car_13,
cash_4,
travel_15,
economic_2,
union_8,
housing_13,
lifestyle,
health_4,
council,
kitchen_11,
travel_19,
earnings_1,
cash_20,
case,
corporation,
nyse_19,
ohio_1,
happy_2,
stock market,
economic_18,
district,
union_15,
representatives_18,
gold_3,
holiday_10,
DOW_JONES_14,
housing_20,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
representatives_9,
car_5,
travel_4,
vermont_5,
tourism_4,
car_1,
representatives_13,
car_14,
economic_12,
health_1,
global_19,
holiday_9,
police_19,
kitchen_5,
movement,
tourism_6,
unemployment_15,
police_18,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
success_18,
committee_7,
ohio_16,
debt_4,
nyse_9,
profit,
cash_2,
case_19,
police_7,
texas_5,
police_1,
vermont_4,
debt_16,
republican,
banking_18,
cash_14,
holiday_16,
georgia,
debt_5,
act,
growth_14,
million,
earnings_4,
earnings_14,
economic_13,
DOW_JONES_18,
gains,
political_20,
holiday_4,
arts_17,
texas_13,
nyse_20,
police_17,
labor,
police_14,
bank,
DOW_JONES_6,
act_19,
car_8,
earnings_12,
DOW_JONES_8,
global_7,
happy_12,
global_16,
success,
kitchen_20,
sell,
police_16,
unemployment_4,
vermont_11,
cash_3,
virginia,
DOW_JONES_20,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
stats_19,
union_13,
vermont_14,
college,
banking_4,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
ohio_10,
stats_2,
act_4,
conflict,
car_12,
stats_16,
stats_20,
tennessee,
police_2,
vermont_12,
kitchen_12,
tourism_14,
inc,
DOW_JONES_15,
chance_2,
committee_6,
bubble,
act_8,
travel_17,
companies,
political,
vermont_19,
health_11,
consumption_3,
case_20,
dividend,
gold_11,
committee_1,
arts_8,
travel_12,
consumption_20,
representatives_5,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
stats_17,
washington,
police_4,
police_5,
nyse_3,
housing_9,
economy_5,
police,
stocks,
car_15,
health,
chance_15,
gold_1,
tourism_18,
travel_2,
act_9,
happy_20,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
travel_18,
growth_2,
act_10,
leverage,
growth_3,
gold,
nyse_1,
success_8,
stats,
party,
DOW_JONES_5,
tourism_2,
tourism_13,
consumption_17,
health_5,
travel_6,
project,
travel,
gain,
happy_16,
vermont_18,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
success_15,
texas_12,
tourism_20,
growth_6,
success_20,
stats_6,
economic_14,
happy_7,
economy_11,
banking_20,
travel_5,
texas,
target_return,
economic_7,
kitchen_2,
debt,
political_18,
union_17,
case_14,
arts_18,
community,
travel_16,
chance_9,
holiday_5,
growth_12,
texas_15,
consumption_7,
management,
greed,
tourism_9,
global_12,
political_1,
banking_2,
unemployment_6,
vermont_16,
economy_8,
kitchen_19,
chance_6,
economic_10,
global_13,
arts_13,
gold_15,
earnings_17,
stats_5,
stats_8,
chance_3,
ltd,
fond,
committee_17,
stats_15,
texas_3,
happy_8,
holiday_3,
tourism,
representatives_14,
banking_13,
health_12,
case_4,
consumption_19,
buy,
arts_1,
hedge,
debt_14,
holiday_11,
ohio_12,
minister,
debt_18,
act_17,
representatives_4,
case_3,
ohio_18,
housing_15,
firm,
voters,
house,
global_10,
ceo,
fun,
food_3,
police_20,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
act_7,
vermont_3,
happy_1,
police_9,
housing_2,
returns,
travel_20,
debt_6,
nyse_7,
ring,
success_12,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
political_4,
committee_3,
consumption_2,
global_15,
holiday_14,
secretary,
DOW_JONES_19,
car,
arts_2,
chance_16,
kitchen_1,
food_14,
restaurant,
union_12,
political_8,
stats_3,
chance_1,
environment,
health_2,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
housing_5,
economy_3,
unemployment_3,
economic_9,
gold_13,
case_6,
stats_9,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
health_18,
nyse_4,
food_10,
court,
tourism_12,
growth_15,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
consumption_16,
short sell,
ohio_14,
representatives_17,
unemployment_16,
security,
union_2,
votes,
union_7,
cash_13,
global_1,
texas_17,
chance_7,
union_10,
war,
opportunity,
economy_20,
growth_17,
cash_10,
kitchen_4,
representatives_2,
vermont_15,
energy,
nyse_12,
social,
health_15,
economy_18,
gold_14,
committee_9,
representatives_8,
banking_6,
housing_14,
food,
revenue,
economy_1,
earnings_16,
growth_9,
health_19,
banking,
banking_12,
global_5,
county,
tourism_11,
chance_14,
unemployment_7,
stats_13,
car_19,
vermont_8,
consumption_12,
ohio_19,
success_9,
chance_10,
police_10,
economic_17,
union,
car_9,
case_11,
global_4,
earnings_10,
car_16,
ohio_9,
market,
economic_6,
transaction,
political_16,
representatives,
health_20,
union_14,
union_19,
consumption_9,
travel_7,
happy_18,
nyse_14,
debt_9,
consumption_1,
earnings_15,
arts_3,
gold_9,
housing_4,
case_7,
ohio_3,
union_20,
global_9,
nyse_16,
success_4,
forex,
ministry,
political_13,
car_17,
committee_16,
banking_7,
banking_5,
representatives_20,
act_6,
health_16,
union_5,
texas_6,
cancer,
tourism_7,
business,
ohio_15,
holiday_2,
banking_1,
act_11,
unemployment_2,
kitchen_3,
texas_10,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
case_18,
health_17,
case_16,
return,
debt_8,
police_6,
gold_8,
arts_20,
representatives_3,
stats_4,
president,
texas_4,
arts_5,
happy_14,
cash_8,
health_8,
holiday_6,
housing_12,
travel_14,
ohio_6,
debt_2,
rare earths,
development,
served,
car_4,
global_17,
unemployment_17,
gold_18,
police_15,
representatives_1,
police_3,
political_10,
gold_10,
economic_15,
kitchen_16,
food_6,
food_9,
case_12,
earnings_3,
happy_10,
kitchen_14,
political_6,
unemployment,
health_13,
consumption_8,
debt_11,
earnings_9,
growth_11,
stats_18,
economy_6,
happy_15,
housing_17,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
holiday_13,
economy_2,
case_8,
union_4,
economic_8,
debt_20,
police_11,
banking_10,
political_3,
success_5,
texas_18,
economy_14,
travel_11,
unemployment_12,
banking_19,
act_1,
chance_17,
earnings_11,
holiday_7,
tourism_15,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
chance_8,
political_15,
consumption_6,
success_16,
elections,
DOW_JONES_2,
housing_8,
case_1,
happy_19,
banking_14,
political_19,
union_3,
arts_6,
success_10,
food_13,
debt_10,
debt_13,
nyse_18,
economy_17,
office,
union_1,
committee_13,
cash_18,
stats_1,
society,
happy_9,
inflation,
case_5,
nyse,
consumption_14,
global_11,
success_17,
food_1,
vermont_1,
car_18,
DOW_JONES_16,
committee_14,
economy_15,
arts_19,
car_20,
culture,
nyse_2,
case_13,
earnings_8,
holiday_15,
success_6,
holiday_8,
ohio_17,
growth_16,
act_5,
economic_19,
banking_9,
food_12,
political_5,
chance_18,
cash_19,
religion,
DOW_JONES_9,
marketing,
vermont_9,
committee_2,
act_12,
election,
union_9,
economic_20,
texas_19,
cash_1,
massachusetts,
gold_5,
health_7,
arts_10,
chance_20,
economic_16,
DOW_JONES_3,
cash_12,
car_6,
consumption_11,
global_20,
happy_6,
nyse_5,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
tourism_5,
consumption_5,
consumption,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
vermont_20,
police_13,
holiday_18,
vermont_7,
unemployment_8,
health_9,
kitchen_17,
global_2,
tourism_17,
act_3,
william,
cash_17,
food_19,
earnings_13,
food_2,
union_11,
economy,
act_14,
economy_7,
chance_19,
happy_4,
representatives_15,
debt_3,
york,
texas_14,
tourism_10,
industry,
political_7,
growth_10,
housing_7,
success_3,
union_6,
growth_1,
consumption_13,
ohio_5,
legal,
finance,
economic_4,
home,
banking_16,
water,
debt_12,
texas_11,
debt_1,
senate,
cash_9,
car_10,
chance_5,
debt_19,
housing_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
food_15,
judge,
nyse_10,
freedom,
politics,
gold_19,
food_17,
committee_8,
unemployment_20,
DOW_JONES_1,
representatives_19,
consumption_15,
food_5,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
unemployment_5,
nyse_6,
tourism_3,
vermont_17,
food_4,
success_13,
case_17,
food_20,
global_6,
committee_11,
success_14,
texas_2,
debt_17,
gold_7,
political_2,
health_3,
case_15,
global_8,
health_6,
political_14,
cash_6,
global_3,
success_19,
tourism_16,
union_16,
travel_13,
consume,
texas_8,
banking_15,
unemployment_14,
ohio_11,
unemployment_19,
global_18,
blacklist,
earnings_6,
