feature,feature_score
target_return,
debt,
republican_8,
dividend_5,
crisis_3,
community,
members_8,
ltd_2,
consumption_7,
management,
greed,
party_9,
politics_15,
secretary_18,
profit_8,
republican_4,
fond_19,
profit_6,
ltd,
fond,
ltd_19,
tourism,
ltd_13,
returns_20,
consumption_19,
profit_15,
returns_15,
buy,
secretary_8,
hedge,
ltd_10,
republican_14,
minister,
crisis_5,
firm,
voters,
house,
ceo,
fun,
fond_17,
headlines,
technology,
inflation_5,
cash_7,
present,
members_5,
returns,
fond_20,
forex_4,
ltd_6,
ring,
returns_8,
members,
kentucky,
returns_5,
consumption_2,
secretary,
council_7,
car,
profit_17,
forex_10,
republican_5,
restaurant,
fond_7,
forex_12,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
party_3,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
cash_5,
court,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
cash_13,
war,
opportunity,
crisis_7,
cash_10,
dividend_8,
energy,
social,
council_12,
politics_16,
crisis_17,
food,
revenue,
inflation_4,
banking,
council_2,
dividend_2,
republican_13,
forex_6,
county,
profit_9,
forex_18,
car_19,
republican_7,
consumption_12,
republican_2,
profit_18,
secretary_19,
union,
car_9,
profit_14,
forex_11,
car_16,
market,
forex_5,
transaction,
forex_1,
representatives,
consumption_9,
consumption_1,
ltd_7,
ltd_18,
council_11,
members_7,
inflation_7,
dividend_20,
crisis_8,
ltd_9,
forex,
ministry,
politics_5,
car_17,
politics_19,
dividend_11,
cancer,
politics_10,
business,
politics_14,
council_4,
holiday,
garden,
ltd_14,
returns_13,
fond_12,
return,
president,
council_9,
members_1,
cash_8,
secretary_17,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
car_4,
council_13,
returns_1,
returns_9,
ltd_15,
profit_3,
secretary_11,
politics_6,
ltd_20,
party_5,
members_20,
members_3,
profit_19,
politics_7,
unemployment,
secretary_7,
council_19,
illinois,
dividend_4,
republican_9,
rights,
republican_16,
members_6,
republican_11,
dividend_6,
dividend_14,
committee,
council_8,
seats,
governor,
inflation_17,
elections,
fond_4,
secretary_9,
car_2,
politics_20,
party_8,
party_11,
fond_16,
inflation_6,
council_14,
office,
party_7,
cash_18,
politics_11,
society,
inflation_16,
forex_13,
inflation,
inflation_13,
ltd_12,
nyse,
consumption_14,
profit_7,
republican_17,
members_13,
car_18,
car_20,
culture,
cash_19,
religion,
marketing,
election,
cash_1,
massachusetts,
returns_2,
cash_12,
car_6,
returns_11,
consumption_11,
fond_5,
crisis_11,
financial,
cash_15,
secretary_12,
party_6,
consumption_5,
consumption,
dividend_7,
party_12,
profit_1,
crisis_15,
profit_16,
returns_17,
william,
fond_2,
cash_17,
profit_20,
economy,
returns_12,
party_13,
york,
council_15,
members_14,
party_2,
industry,
fond_13,
forex_3,
forex_20,
consumption_13,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
fond_3,
senate,
cash_9,
car_10,
ltd_4,
crisis_19,
bonds,
risk,
founded,
judge,
fond_18,
forex_8,
freedom,
politics,
dividend_9,
consumption_15,
products,
vermont,
federal,
growth,
politics_8,
members_9,
members_10,
council_20,
dividend_18,
members_4,
forex_14,
ltd_8,
cash_6,
fond_14,
returns_3,
consume,
party_18,
blacklist,
