feature,feature_score
crisis_15,
william,
food_19,
food_2,
home_2,
economy,
food_7,
party_13,
happy_4,
york,
council_15,
party_2,
industry,
oil_18,
stock_market_3,
home_6,
law_7,
water_18,
legal,
finance,
council_18,
council_6,
law_18,
virginia_6,
home,
water,
dow_jones_7,
sell_3,
senate,
law_2,
car_10,
law_12,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
oil_8,
religion_8,
freedom,
politics,
food_17,
virginia_14,
food_5,
products,
vermont,
federal,
growth,
conflict_6,
virginia_15,
food_4,
food_20,
virginia_13,
council_20,
stock_market_12,
sell_10,
oil_11,
sell_19,
virginia_20,
revenue_16,
water_2,
sell_17,
return_9,
travel_13,
consume,
party_18,
sell_18,
oil_5,
sell_7,
water_10,
blacklist,
