feature,feature_score
holiday_15,
buy_12,
elected_19,
office_16,
food_12,
governor_13,
risk_19,
rich_20,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
act_12,
economic_20,
massachusetts,
elected_20,
religion_20,
firm_15,
legal_15,
leverage_15,
college_6,
global_20,
business_19,
texas_9,
county_17,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
bank_12,
bonds_12,
energy_20,
risk_13,
act_3,
ring_16,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
risk_1,
economy,
district_8,
york,
texas_14,
inc_5,
industry,
government_18,
rich_7,
corporation_17,
bubble_3,
services_15,
inc_7,
firm_6,
investment_11,
home,
wisconsin_19,
elected_12,
fed_16,
texas_11,
senate,
global_14,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
rich_15,
economic_1,
services_16,
founded,
food_15,
rich_6,
freedom,
services_7,
risk_15,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
energy_16,
development_17,
food_4,
security_13,
food_20,
global_6,
legal_16,
bank_3,
health_3,
revenue_16,
loss_6,
ltd_1,
act_18,
credit_17,
return_9,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
leverage_9,
loss_4,
development_7,
world_10,
food_11,
health_14,
holiday_17,
religion_16,
investment_1,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
kitchen_6,
economics,
world_14,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
wisconsin_7,
bonds_15,
buy_9,
security_4,
return_1,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
development_8,
food_18,
kitchen_8,
services_17,
default,
missouri_10,
fed_15,
vermont_13,
travel_1,
products_11,
firm_9,
buy_13,
college_1,
government,
county_14,
missouri_8,
county_5,
elected_15,
bubble_15,
secretary_5,
loss_3,
religion_1,
revenue_1,
corporation_2,
products_4,
return_4,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
legal_19,
travel_15,
missouri_13,
office_9,
housing_13,
business_5,
lifestyle,
return_5,
act_16,
fed_20,
secretary_1,
stock market,
economic_18,
district,
risk_14,
business_14,
inc_17,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
illinois_4,
vermont_5,
rich_12,
global_19,
holiday_9,
tourism_6,
community_17,
illinois_1,
cash,
movie,
security_18,
development_10,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
federal_12,
inc_19,
georgia_6,
vermont_4,
ring_15,
republican,
georgia,
return_15,
georgia_18,
ltd_11,
secretary_2,
services_19,
economic_13,
illinois_10,
holiday_4,
financial_13,
revenue_12,
labor,
office_2,
bubble_17,
bank,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
district_5,
district_19,
vermont_11,
investment_7,
legal_4,
loss,
fine,
act_13,
fed_5,
firm_12,
bonds_19,
missouri_20,
vermont_14,
college,
missouri_19,
kitchen,
wisconsin,
religion_2,
service_11,
ltd_16,
act_4,
secretary_6,
ring_19,
kitchen_12,
tourism_14,
governor_14,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
services_14,
world_17,
secretary_4,
college_19,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
georgia_2,
freedom_2,
georgia_8,
housing_9,
legal_11,
missouri_11,
county_9,
return_16,
county_8,
community_6,
energy_6,
travel_2,
act_9,
ring_8,
investment_16,
world_2,
rich_11,
dow jones,
revenue_17,
security_7,
legal_9,
kitchen_7,
governor_17,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
cancer_10,
illinois_17,
vermont_18,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
bubble_14,
governor_9,
bubble_4,
revenue_9,
travel_5,
secretary_15,
rich_18,
office_8,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
bubble_10,
wisconsin_15,
government_4,
return_2,
holiday_5,
elected_13,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
religion_12,
vermont_16,
economic_10,
secretary_18,
elected_6,
legal_14,
elected_4,
religion_7,
ltd_19,
governor_8,
georgia_4,
fed_12,
leverage_10,
illinois_14,
return_14,
buy,
secretary_8,
college_8,
hedge,
ltd_10,
freedom_13,
housing_15,
firm,
rich_17,
revenue_6,
development_18,
federal_1,
food_3,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
elected_7,
credit_15,
energy_12,
firm_17,
federal_18,
leverage_13,
members,
service_18,
elected_14,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
financial_10,
governor_18,
holiday_14,
products_10,
secretary,
bubble_20,
religion_11,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
credit_16,
federal_5,
government_9,
bubble_8,
illinois_16,
justice,
DOW JONES,
office_7,
investment_2,
travel_3,
ring_13,
elected_18,
housing_5,
county_3,
economic_9,
buy_17,
religion_15,
products_12,
color,
credit_19,
freedom_1,
court,
bank_4,
texas_7,
economic_11,
trader,
buy_16,
kitchen_10,
elected_16,
short sell,
security,
votes,
global_1,
development_2,
risk_11,
credit_3,
services_1,
texas_17,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
vermont_15,
act_15,
county_6,
return_13,
social,
health_15,
rich_19,
office_13,
services_4,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
service_13,
security_16,
ring_4,
vermont_8,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
loss_16,
georgia_1,
bubble_9,
market,
bonds_10,
representatives,
community_16,
development_12,
health_20,
loss_5,
travel_7,
ltd_18,
leverage_20,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
freedom_9,
return_6,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
holiday_2,
federal_9,
illinois_12,
kitchen_3,
holiday,
housing_1,
garden,
elected_17,
community_11,
housing_6,
holiday_1,
health_17,
leverage_19,
community_5,
products_14,
president,
religion_6,
leverage_5,
energy_15,
freedom_20,
corporation_1,
risk_2,
services_20,
rare earths,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
elected_10,
bank_10,
government_17,
office_6,
risk_7,
missouri_9,
ltd_15,
secretary_11,
firm_7,
bank_14,
economic_15,
revenue_3,
elected_1,
ltd_20,
credit_6,
food_6,
community_7,
rich_14,
leverage_14,
products_16,
district_13,
legal_12,
risk_4,
federal_15,
college_13,
inc_18,
college_17,
world_1,
business_20,
illinois,
economic_3,
college_7,
governor_20,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
college_18,
texas_18,
buy_14,
act_1,
tourism_15,
return_18,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
risk_12,
rich_5,
religion_17,
elections,
georgia_15,
cancer_1,
bonds_1,
credit_8,
district_18,
services_6,
food_13,
return_8,
office,
security_20,
federal_3,
bubble_18,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
security_14,
government_19,
vermont_1,
freedom_14,
culture,
bonds_7,
cancer_3,
holiday_8,
rich_3,
missouri_17,
economic_19,
freedom_12,
office_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
bubble_7,
election,
ring_9,
world_20,
texas_19,
religion_5,
health_7,
economic_16,
inc_11,
buy_2,
service_10,
services_5,
community_3,
bonds_4,
wisconsin_3,
office_14,
financial,
texas_1,
products_8,
tourism_5,
secretary_12,
district_12,
district_2,
kitchen_13,
governor_6,
vermont_20,
holiday_18,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
tourism_17,
william,
fed_17,
credit_14,
risk_10,
illinois_15,
cancer_5,
food_7,
act_14,
missouri_7,
bank_16,
freedom_15,
buy_11,
tourism_10,
bonds_14,
housing_7,
fed_6,
legal,
finance,
community_20,
water,
ring_1,
bubble_16,
financial_3,
security_17,
credit_10,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
leverage_2,
judge,
service_9,
service_14,
bank_7,
religion_8,
politics,
food_17,
products_3,
food_5,
business_6,
growth,
community_10,
college_4,
tourism_3,
vermont_17,
security_8,
leverage_18,
religion_4,
college_2,
texas_2,
fed_14,
legal_8,
financial_14,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
tourism_16,
travel_13,
texas_8,
world_6,
financial_6,
global_18,
