feature,feature_score
debt,
gold_20,
case_14,
labor_18,
community,
million_16,
markets_19,
trader_5,
crash_10,
management,
greed,
opportunity_20,
gold_15,
million_14,
opportunity_1,
ltd,
fond,
gain_7,
crash_8,
tourism,
restaurant_5,
case_4,
returns_20,
returns_15,
buy,
hedge,
trader_11,
democratic_4,
minister,
gain_8,
democratic_8,
case_3,
crash_18,
markets_14,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
present,
trader_2,
trader_6,
invest_4,
returns,
forex_4,
returns_8,
ring,
crash_12,
members,
kentucky,
democratic_20,
derivatives_11,
derivatives_8,
returns_5,
secretary,
trader_1,
opportunity_17,
car,
crash_16,
forex_10,
opportunity_13,
food_14,
justice_14,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
forex_12,
restaurant_13,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
derivatives_9,
gold_13,
case_6,
BUY AND HOLD,
million_18,
color,
trader_4,
justice_9,
democratic_18,
food_10,
court,
service,
trader,
global,
short sell,
security,
democratic_6,
votes,
restaurant_3,
trader_18,
war,
opportunity,
opportunity_8,
energy,
trader_3,
social,
derivatives_10,
gold_14,
food,
restaurant_14,
revenue,
gain_18,
banking,
forex_6,
county,
forex_18,
union,
case_11,
derivatives_15,
forex_11,
market,
forex_5,
transaction,
opportunity_16,
restaurant_19,
justice_20,
forex_1,
representatives,
gain_15,
derivatives_19,
labor_7,
derivatives_18,
gold_9,
restaurant_20,
case_7,
crash_4,
forex,
ministry,
democratic_19,
million_1,
justice_7,
democratic_5,
invest_20,
cancer,
business,
holiday,
gain_14,
labor_19,
garden,
returns_13,
case_18,
case_16,
return,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
gain_6,
gain_11,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
restaurant_12,
gold_18,
returns_1,
returns_9,
trader_8,
invest_9,
labor_12,
million_19,
gold_10,
democratic_9,
derivatives_12,
opportunity_3,
food_6,
labor_2,
food_9,
case_12,
trader_20,
unemployment,
opportunity_6,
crash_13,
labor_13,
markets_13,
labor_15,
illinois,
rights,
case_8,
gain_12,
justice_4,
committee,
seats,
governor,
food_8,
invest_10,
restaurant_15,
elections,
opportunity_15,
case_1,
crash_14,
million_2,
food_13,
office,
derivatives_14,
gain_19,
society,
forex_13,
inflation,
case_5,
opportunity_7,
nyse,
derivatives_7,
million_5,
food_1,
restaurant_2,
invest_6,
gain_5,
culture,
justice_18,
case_13,
democratic_11,
trader_12,
labor_8,
food_12,
trader_7,
democratic_2,
religion,
marketing,
election,
restaurant_17,
massachusetts,
returns_2,
gold_5,
opportunity_11,
labor_4,
opportunity_18,
invest_16,
gain_9,
returns_11,
gain_2,
financial,
markets_20,
trader_10,
consumption,
democratic_1,
gain_3,
million_20,
opportunity_4,
returns_17,
william,
markets_15,
food_19,
labor_3,
food_2,
economy,
returns_12,
food_7,
york,
million_3,
industry,
labor_1,
forex_3,
forex_20,
markets_16,
legal,
finance,
home,
forex_19,
water,
trader_15,
justice_13,
senate,
million_13,
invest_15,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
democratic_7,
freedom,
politics,
justice_3,
gold_19,
food_17,
trader_19,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
food_4,
case_17,
opportunity_5,
food_20,
gain_4,
gold_7,
forex_14,
case_15,
opportunity_10,
returns_3,
consume,
blacklist,
