feature,feature_score
development_20,
car_7,
restaurant_7,
holiday_19,
markets_6,
holiday_20,
media_16,
project_18,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
tennessee_6,
arts,
gold_17,
case_2,
government_6,
ceo_13,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
fine_3,
washington_18,
chance_13,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
kitchen_11,
health_4,
movie_4,
case,
corporation,
labor_6,
color_1,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
money_15,
bank_5,
president_1,
financial_16,
massachusetts_14,
gold_3,
government_2,
house_2,
society_3,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
returns_19,
home_15,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
investment_12,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
dow_jones_17,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
project_9,
success_18,
financial_15,
labor_5,
wisconsin_17,
returns_14,
ltd_17,
oil_1,
trader_13,
companies_11,
washington_14,
massachusetts_12,
rich_13,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
cancer_14,
wisconsin_6,
returns_7,
county_19,
holiday_16,
act,
house_13,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
government_20,
project_2,
project_13,
community_12,
rich_10,
DOW_JONES_6,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
wisconsin_12,
success,
buy_19,
ceo_12,
unemployment_4,
sell,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
unemployment_10,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
oil_4,
rich_8,
management_9,
returns_6,
credit_5,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
investment_9,
social_5,
missouri_6,
technology_17,
trader_9,
fond_15,
companies,
money_7,
secretary_3,
act_8,
vermont_19,
health_11,
case_20,
fine_17,
dividend,
society_1,
legal_6,
consumption_20,
tennessee_10,
travel_12,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
marriage_8,
labor_10,
default_10,
labor_20,
stocks,
police,
party_14,
health,
revenue_7,
marketing_6,
firm_4,
georgia_17,
gold_1,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
inc_1,
success_8,
leverage,
york_16,
massachusetts_10,
energy_9,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
secretary_16,
success_15,
ministry_10,
transaction_4,
risk_3,
service_4,
tennessee_9,
texas,
money_8,
security_6,
president_5,
money_3,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
labor_18,
community,
travel_16,
wisconsin_18,
media_2,
money_16,
wisconsin_1,
massachusetts_19,
fine_13,
fun_2,
trader_5,
management,
georgia_16,
companies_19,
risk_5,
ministry_19,
political_1,
party_9,
fine_4,
return_3,
management_14,
home_11,
media_4,
return_12,
georgia_10,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
wisconsin_4,
ltd_13,
cancer_4,
wisconsin_10,
risk_6,
president_8,
technology_7,
returns_15,
missouri_18,
holiday_11,
trader_11,
buy_10,
tennessee_11,
minister,
president_15,
tennessee_18,
movie_14,
act_17,
return_20,
case_3,
county_10,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
DOW_JONES_12,
movie_6,
credit_4,
washington_8,
vermont_3,
trader_2,
fine_10,
dow_jones_10,
services_11,
cancer_6,
returns,
bank_1,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
DOW_JONES_17,
garden_9,
buy_18,
ceo_18,
companies_15,
pennsylvania_4,
marriage_5,
returns_5,
consumption_2,
global_15,
trader_1,
media_14,
car,
carolina_10,
chance_16,
money_13,
food_14,
restaurant,
fond_7,
ceo_19,
fed_10,
firm_1,
political_8,
restaurant_13,
oil_15,
environment,
health_2,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
vermont_6,
transaction_16,
tennessee_19,
marriage_4,
BUY AND HOLD,
marriage_17,
management_16,
consumption_4,
health_18,
carolina_14,
food_10,
transaction_8,
marriage_3,
service,
york_4,
global,
firm_19,
political_12,
oil_16,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
chance_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
oil_13,
money_17,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
service_19,
services_13,
fond_1,
car_19,
house_1,
chance_10,
transaction_6,
revenue_14,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
global_4,
carolina_16,
car_16,
services_9,
tennessee_14,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
president_3,
inc_16,
money_12,
york_20,
services_8,
society_19,
development_11,
management_19,
consumption_1,
ltd_7,
washington_5,
credit_1,
service_15,
gold_9,
restaurant_20,
fine_9,
global_9,
revenue_20,
success_4,
forex,
ceo_3,
house_8,
services_18,
car_17,
credit_2,
corporation_5,
service_6,
management_10,
act_6,
media_13,
social_12,
union_5,
political_11,
investment_3,
business,
garden_20,
act_11,
georgia_11,
missouri_12,
law_16,
fine_6,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
case_18,
missouri_1,
president_11,
fond_12,
washington_19,
return,
default_7,
gold_8,
virginia_9,
markets_12,
transaction_12,
rich_1,
health_8,
gain_11,
georgia_13,
holiday_6,
buy_3,
virginia_2,
ministry_1,
washington_9,
oil_6,
ministry_12,
secretary_17,
investment_5,
fed_1,
fun_17,
bank_17,
legal_13,
government_12,
restaurant_18,
fun_11,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
gold_18,
bank_11,
trader_8,
political_10,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
kitchen_16,
bank_8,
tennessee_7,
law_1,
food_9,
kitchen_14,
trader_20,
political_6,
law_3,
health_13,
unemployment,
tennessee_17,
rich_2,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
home_13,
york_9,
county_18,
labor_15,
business_12,
pennsylvania_2,
security_1,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
case_8,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
massachusetts_2,
investment_4,
travel_11,
buy_1,
missouri_2,
society_4,
companies_9,
holiday_7,
community_13,
food_8,
fun_7,
tennessee_2,
risk_18,
political_15,
consumption_6,
DOW_JONES_2,
management_20,
transaction_9,
fond_4,
government_15,
political_19,
secretary_9,
car_2,
fed_13,
default_8,
georgia_3,
house_11,
virginia_16,
president_12,
security_10,
transaction_19,
investment_10,
home_7,
credit_18,
fond_16,
house_17,
oil_2,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
case_5,
risk_8,
garden_10,
color_19,
home_9,
firm_2,
success_17,
ceo_16,
car_18,
media_18,
travel_8,
gain_5,
rich_4,
color_9,
energy_7,
fed_11,
holiday_15,
society_2,
buy_12,
trader_12,
pennsylvania_7,
food_12,
risk_19,
chance_18,
rich_20,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
massachusetts,
management_11,
york_10,
labor_4,
fine_8,
fun_14,
car_6,
legal_15,
gain_9,
kentucky_6,
firm_15,
companies_7,
fun_10,
consumption_11,
pennsylvania_10,
fond_5,
global_20,
home_16,
media_20,
business_19,
washington_2,
county_17,
default_11,
trader_10,
party_6,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
gain_3,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
returns_17,
social_15,
default_16,
act_3,
marketing_12,
markets_15,
food_19,
investment_15,
county_15,
food_2,
marriage_16,
profit_20,
risk_1,
fun_1,
economy,
marketing_16,
york_17,
management_1,
party_13,
chance_19,
money_14,
companies_1,
york,
ministry_8,
party_2,
inc_5,
government_18,
industry,
rich_7,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
kentucky_17,
success_3,
money_4,
markets_16,
carolina_13,
consumption_13,
inc_7,
firm_6,
transaction_13,
investment_11,
garden_7,
law_18,
home,
wisconsin_19,
trader_15,
fond_3,
society_9,
fed_16,
senate,
global_14,
ceo_15,
york_1,
risk_9,
chance_5,
ltd_4,
development_3,
rich_15,
law_12,
washington_17,
services_16,
founded,
food_15,
rich_6,
management_8,
dow_jones_19,
fond_18,
freedom,
washington_11,
services_7,
companies_8,
gold_19,
president_7,
risk_15,
kentucky_15,
money_5,
virginia_14,
trader_19,
cancer_12,
products,
project_5,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
virginia_15,
society_17,
food_4,
success_13,
case_17,
bank_9,
food_20,
gain_4,
global_6,
profit_2,
legal_16,
york_6,
society_15,
virginia_20,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
marriage_18,
money_6,
act_18,
credit_17,
return_9,
ltd_1,
marketing_19,
fond_14,
returns_3,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
development_7,
profit_12,
gold_6,
color_13,
food_11,
health_14,
holiday_17,
investment_1,
money_1,
gain_16,
business_16,
financial_20,
buy_5,
georgia_20,
labor_16,
short selling,
unemployment_13,
oil_17,
ministry_16,
kitchen_6,
home_8,
project_8,
economics,
companies_5,
carolina_4,
government_16,
credit_12,
credit,
union_18,
fond_11,
returns_18,
success_7,
invest,
wisconsin_7,
buy_9,
security_4,
return_1,
carolina,
fine_16,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
ministry_2,
development_8,
food_18,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
vermont_13,
travel_1,
firm_9,
fun_8,
buy_13,
default_1,
technology_12,
government,
county_14,
missouri_8,
fine_18,
county_5,
car_11,
travel_10,
gold_4,
cancer_9,
fun_3,
markets_18,
profit_11,
ministry_7,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
fun_13,
york_3,
fine_1,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
legal_19,
carolina_11,
party_17,
car_13,
travel_15,
fine_19,
project_6,
default_3,
movie_16,
missouri_13,
party_1,
pennsylvania_5,
marriage_9,
ministry_17,
business_5,
house_9,
lifestyle,
marriage_19,
color_11,
kentucky_19,
return_5,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
party_15,
transaction_11,
corporation_8,
markets_5,
government_5,
media_6,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
vermont_5,
social_20,
rich_12,
car_1,
car_14,
home_1,
holiday_9,
kitchen_5,
community_17,
home_19,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
security_18,
investment_8,
development_10,
business_1,
business_4,
default_4,
financial_9,
firm_18,
york_11,
home_20,
federal_12,
washington_10,
inc_19,
gain_13,
georgia_6,
markets_9,
case_19,
transaction_7,
companies_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
color_4,
dow_jones_3,
republican,
fine_14,
marriage_12,
georgia,
markets_2,
ltd_11,
media_17,
return_15,
gain_10,
secretary_2,
georgia_18,
dow_jones_9,
project_19,
society_11,
services_19,
party_10,
political_20,
holiday_4,
fond_6,
financial_13,
markets_10,
revenue_12,
labor,
ministry_5,
project_15,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
vermont_11,
investment_7,
DOW_JONES_4,
fine_11,
fond_9,
companies_3,
legal_4,
social_1,
loss,
fine,
firm_12,
fed_5,
law_17,
union_13,
missouri_20,
vermont_14,
college,
oil_3,
returns_4,
case_9,
restaurant_6,
missouri_19,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
secretary_6,
gain_17,
house_14,
kitchen_12,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
fine_7,
energy_18,
bubble,
travel_17,
house_18,
political,
gain_1,
inc_15,
services_14,
consumption_3,
technology_8,
secretary_4,
gold_11,
ceo_6,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
georgia_2,
ministry_20,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
car_15,
county_9,
return_16,
chance_15,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
garden_19,
carolina_9,
investment_16,
media_8,
party_19,
rich_11,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
party_20,
kitchen_7,
york_18,
social_10,
travel_18,
act_10,
president_13,
gold,
party,
energy_10,
consumption_17,
returns_16,
health_5,
gain,
vermont_18,
cancer_10,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
transaction_10,
success_20,
president_6,
garden_1,
revenue_9,
travel_5,
fond_8,
secretary_15,
rich_18,
wisconsin_15,
target_return,
kitchen_2,
political_18,
bank_20,
gold_20,
union_17,
case_14,
oil_19,
government_4,
return_2,
ceo_1,
chance_9,
holiday_5,
markets_19,
ltd_2,
consumption_7,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
government_13,
management_12,
unemployment_6,
virginia_19,
vermont_16,
gold_15,
chance_6,
secretary_18,
home_12,
profit_8,
legal_14,
gain_7,
management_4,
york_2,
ltd_19,
fine_12,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
society_13,
fed_12,
consumption_19,
profit_15,
return_14,
buy,
returns_20,
massachusetts_20,
society_14,
secretary_8,
hedge,
ltd_10,
society_7,
society_12,
garden_14,
movie_12,
gain_8,
ceo_11,
firm,
rich_17,
revenue_6,
movie_10,
development_18,
federal_1,
food_3,
headlines,
chance_11,
return_7,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
trader_6,
energy_12,
firm_17,
federal_18,
fond_20,
returns_8,
carolina_18,
york_12,
success_12,
members,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
political_4,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
profit_17,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
color_5,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
government_9,
markets_7,
virginia_17,
justice,
DOW JONES,
ministry_3,
restaurant_9,
investment_2,
travel_3,
movie_15,
movie_20,
labor_17,
party_3,
county_3,
buy_17,
gold_13,
society_6,
case_6,
color,
trader_4,
credit_19,
consumption_10,
house_6,
court,
carolina_19,
bank_4,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
social_3,
consumption_16,
fond_10,
short sell,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
credit_3,
restaurant_3,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
county_6,
return_13,
trader_3,
health_15,
movie_7,
social,
carolina_5,
virginia_7,
rich_19,
restaurant_14,
gain_18,
default_20,
services_4,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
financial_1,
chance_14,
unemployment_7,
security_16,
revenue_10,
vermont_8,
service_13,
consumption_12,
firm_3,
money_20,
profit_18,
secretary_19,
union,
car_9,
profit_14,
pennsylvania_16,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
color_12,
health_20,
ministry_18,
travel_7,
gain_15,
labor_7,
ltd_18,
carolina_6,
case_7,
union_20,
ltd_9,
project_20,
federal_19,
ministry,
cancer_19,
social_19,
government_10,
kentucky_1,
fun_5,
return_6,
profit_10,
bank_19,
risk_16,
business_2,
health_16,
rich_16,
cancer,
holiday_2,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
media_12,
labor_19,
garden,
community_11,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
markets_11,
community_5,
president,
carolina_3,
dow_jones_6,
energy_15,
washington_16,
media_19,
project_10,
gain_6,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
marketing_9,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
car_4,
restaurant_12,
bank_10,
government_17,
risk_7,
returns_1,
missouri_9,
ltd_15,
labor_12,
secretary_11,
gold_10,
firm_7,
bank_14,
ministry_11,
revenue_3,
garden_12,
ltd_20,
party_5,
transaction_20,
credit_6,
food_6,
virginia_10,
project_7,
case_12,
profit_19,
community_7,
rich_14,
consumption_8,
legal_12,
risk_4,
federal_15,
dow_jones_16,
labor_13,
markets_13,
carolina_17,
fine_20,
ministry_13,
inc_18,
technology_14,
carolina_8,
business_20,
illinois,
georgia_12,
missouri_4,
fed_3,
county_12,
gain_12,
social_9,
political_3,
buy_14,
unemployment_12,
money_9,
act_1,
chance_17,
transaction_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
chance_8,
law_11,
virginia_1,
dow_jones_12,
fine_2,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
party_8,
oil_12,
food_13,
society_16,
return_8,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
president_20,
kentucky_2,
federal_6,
dow_jones_1,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
nyse,
consumption_14,
media_9,
profit_7,
global_11,
security_14,
companies_6,
food_1,
government_19,
vermont_1,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
color_3,
car_20,
culture,
cancer_3,
case_13,
success_6,
garden_8,
holiday_8,
ceo_2,
rich_3,
color_14,
act_5,
labor_8,
default_15,
missouri_17,
garden_11,
political_5,
trader_7,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
vermont_9,
county_4,
default_5,
election,
restaurant_17,
carolina_1,
oil_10,
union_9,
gold_5,
health_7,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
president_14,
services_5,
color_2,
community_3,
wisconsin_3,
pennsylvania_13,
gain_2,
project_11,
financial,
markets_20,
marriage_11,
secretary_12,
technology_10,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
ceo_10,
holiday_18,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fond_2,
fed_17,
credit_14,
home_2,
union_11,
risk_10,
fine_5,
cancer_5,
returns_12,
food_7,
missouri_7,
act_14,
kentucky_13,
house_12,
marriage_6,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
fond_13,
political_7,
oil_18,
color_6,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
community_20,
virginia_6,
water,
carolina_15,
tennessee_16,
dow_jones_7,
carolina_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
car_10,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
house_19,
oil_8,
garden_16,
politics,
profit_13,
food_17,
unemployment_20,
kentucky_14,
DOW_JONES_1,
consumption_15,
fun_4,
technology_9,
food_5,
business_6,
growth,
community_10,
unemployment_5,
project_1,
vermont_17,
marriage_13,
security_8,
marketing_7,
success_14,
gold_7,
oil_11,
political_2,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
government_7,
fed_2,
global_3,
business_9,
marketing_5,
travel_13,
default_9,
media_1,
unemployment_19,
fun_15,
financial_6,
ministry_9,
