feature,feature_score
sell_4,
elections,
housing_8,
management_20,
firm_8,
corporation_10,
government_15,
million_2,
oil_12,
ceo_14,
council_14,
office,
oil_2,
energy_14,
derivatives_14,
federal_3,
financial_4,
financial_5,
federal_6,
society,
technology_6,
ring_5,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
project_16,
garden_10,
nyse,
consumption_14,
derivatives_7,
firm_2,
profit_7,
million_5,
companies_6,
government_19,
vermont_1,
culture,
bonds_7,
metals_9,
energy_7,
holiday_15,
garden_8,
holiday_8,
ceo_2,
ohio_17,
pennsylvania_7,
garden_11,
sell_9,
religion,
ceo_4,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
million_9,
election,
ring_9,
technology_2,
oil_10,
vermont_9,
world_20,
massachusetts,
management_11,
garden_15,
firm_15,
legal_15,
companies_7,
pennsylvania_10,
consumption_11,
bonds_4,
pennsylvania_13,
project_11,
financial,
markets_20,
ohio_7,
tourism_5,
metals_11,
consumption_5,
consumption,
technology_10,
vermont_10,
vermont_2,
vermont_20,
companies_12,
ceo_10,
bonds_12,
holiday_18,
million_20,
profit_1,
vermont_7,
energy_20,
profit_16,
ceo_9,
tourism_17,
william,
ring_16,
markets_15,
bonds_16,
profit_20,
world_15,
economy,
management_1,
companies_1,
york,
council_15,
tourism_10,
industry,
government_18,
metals_8,
technology_19,
oil_18,
management_2,
corporation_17,
bonds_14,
housing_7,
markets_16,
project_12,
ohio_5,
firm_6,
profit_4,
legal,
finance,
council_18,
council_6,
home,
water,
ring_1,
sell_3,
financial_3,
senate,
ceo_15,
million_13,
federal_14,
bonds_13,
housing_3,
corporation_6,
bonds,
risk,
founded,
judge,
garden_5,
management_8,
garden_16,
oil_8,
freedom,
politics,
profit_13,
companies_8,
consumption_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
energy_16,
tourism_3,
project_1,
vermont_17,
council_20,
profit_2,
sell_10,
legal_16,
oil_11,
legal_8,
financial_14,
sell_19,
sell_17,
government_7,
tourism_16,
consume,
federal_8,
pennsylvania_12,
world_6,
sell_18,
ohio_11,
oil_5,
financial_6,
blacklist,
ceo_16,
