feature,feature_score
party,
labor_11,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
forex_16,
ministry_10,
fed_8,
texas,
target_return,
debt,
firm_13,
dividend_5,
labor_18,
community,
ceo_1,
minister_15,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
labor_9,
earnings_17,
profit_8,
profit_6,
ltd,
fond,
committee_17,
tourism,
restaurant_5,
fed_12,
profit_15,
blacklist_20,
buy,
present_4,
bonds_2,
hedge,
movie_12,
minister,
movie_14,
lifestyle_17,
minister_9,
present_13,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
present_17,
earnings_19,
dow_jones_18,
headlines,
technology,
minister_13,
ministry_6,
cash_7,
DOW_JONES_12,
present,
movie_6,
minister_2,
earnings_18,
dow_jones_10,
firm_17,
industry_14,
returns,
forex_4,
ring,
members,
DOW_JONES_17,
kentucky,
ceo_18,
DOW_JONES_11,
committee_3,
secretary,
DOW_JONES_19,
car,
profit_17,
forex_10,
restaurant,
ceo_19,
industry_17,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
present_12,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
restaurant_9,
labor_17,
movie_15,
movie_20,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
court,
service,
trader,
industry_20,
global,
short sell,
firm_19,
lifestyle_16,
security,
votes,
cash_13,
restaurant_3,
firm_20,
war,
opportunity,
blacklist_3,
cash_10,
dividend_8,
energy,
social,
movie_7,
committee_9,
food,
restaurant_14,
revenue,
earnings_16,
banking,
dividend_2,
forex_6,
county,
profit_9,
forex_18,
firm_3,
profit_18,
union,
profit_14,
forex_11,
market,
forex_5,
transaction,
bonds_10,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
ministry_18,
movie_13,
dividend_1,
labor_7,
earnings_15,
restaurant_20,
minister_18,
dividend_20,
minister_10,
forex,
ceo_3,
ministry,
profit_10,
committee_16,
industry_15,
dividend_11,
cancer,
business,
holiday,
labor_19,
garden,
minister_12,
industry_13,
return,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
industry_16,
cash_8,
lifestyle_5,
fed_1,
ministry_12,
rare earths,
fed_9,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
minister_4,
industry_7,
lifestyle_6,
movie_3,
profit_3,
labor_12,
present_10,
firm_7,
ministry_11,
movie_5,
present_18,
labor_2,
earnings_3,
profit_19,
unemployment,
bonds_11,
earnings_9,
dow_jones_16,
labor_13,
labor_15,
ministry_13,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
fed_3,
bonds_5,
dividend_6,
present_6,
earnings_11,
dividend_14,
committee,
seats,
governor,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
industry_19,
minister_19,
bonds_1,
fed_13,
lifestyle_8,
ceo_14,
blacklist_9,
present_9,
office,
committee_13,
blacklist_2,
cash_18,
society,
dow_jones_1,
forex_13,
inflation,
present_8,
nyse,
profit_7,
DOW_JONES_16,
committee_14,
restaurant_2,
present_1,
culture,
bonds_7,
earnings_8,
fed_11,
ceo_2,
labor_8,
lifestyle_11,
present_3,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
committee_2,
election,
restaurant_17,
massachusetts,
movie_11,
labor_4,
DOW_JONES_3,
cash_12,
firm_15,
present_14,
industry_9,
bonds_4,
financial,
cash_15,
dividend_7,
consumption,
minister_3,
committee_4,
blacklist_8,
ceo_10,
bonds_12,
profit_1,
profit_16,
ceo_9,
william,
cash_17,
labor_3,
fed_17,
bonds_16,
profit_20,
blacklist_6,
economy,
york,
ministry_8,
present_19,
industry,
labor_1,
forex_3,
forex_20,
bonds_14,
DOW_JONES_7,
firm_6,
fed_6,
legal,
profit_4,
finance,
home,
forex_19,
water,
blacklist_15,
dow_jones_7,
fed_16,
senate,
ceo_15,
cash_9,
bonds_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
blacklist_18,
dow_jones_19,
movie_17,
minister_7,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
dividend_9,
committee_8,
DOW_JONES_1,
industry_2,
products,
vermont,
federal,
growth,
present_16,
committee_11,
dividend_18,
present_7,
profit_2,
fed_14,
cash_6,
fed_2,
consume,
industry_12,
blacklist,
ceo_16,
earnings_6,
